timestamp,action_type,item_id,source,user_answer,platform
1546677446015,enter,b4253,diagnosis,,mobile
1546677467832,respond,q5721,diagnosis,c,mobile
1546677471684,submit,b4253,diagnosis,,mobile
1546677471772,enter,b2794,diagnosis,,mobile
1546677506060,respond,q4262,diagnosis,b,mobile
1546677510087,submit,b2794,diagnosis,,mobile
1546677510162,enter,b5004,diagnosis,,mobile
1546677539569,respond,q6472,diagnosis,a,mobile
1546677543136,submit,b5004,diagnosis,,mobile
1546677543203,enter,b3121,diagnosis,,mobile
1546677571594,respond,q4589,diagnosis,a,mobile
1546677575738,submit,b3121,diagnosis,,mobile
1546677575803,enter,b4241,diagnosis,,mobile
1546677612074,respond,q5709,diagnosis,d,mobile
1546677616786,respond,q5709,diagnosis,c,mobile
1546677617823,respond,q5709,diagnosis,d,mobile
1546677618068,respond,q5709,diagnosis,c,mobile
1546677622659,submit,b4241,diagnosis,,mobile
1546677622730,enter,b2692,diagnosis,,mobile
1546677636303,respond,q4160,diagnosis,d,mobile
1546677639806,submit,b2692,diagnosis,,mobile
