timestamp,action_type,item_id,source,user_answer,platform
1569401414409,enter,b2550,diagnosis,,mobile
1569401428648,respond,q4018,diagnosis,c,mobile
1569401434977,submit,b2550,diagnosis,,mobile
1569401435129,enter,b7401,diagnosis,,mobile
1569401438661,respond,q10050,diagnosis,b,mobile
1569401443692,submit,b7401,diagnosis,,mobile
1569401533051,enter,b3630,diagnosis,,mobile
1569401537408,respond,q5098,diagnosis,d,mobile
1569401544220,submit,b3630,diagnosis,,mobile
1569401544343,enter,b489,diagnosis,,mobile
1569401562112,respond,q489,diagnosis,b,mobile
1569401566449,submit,b489,diagnosis,,mobile
1569401566565,enter,b336,diagnosis,,mobile
1569401578842,respond,q336,diagnosis,a,mobile
1569401583127,submit,b336,diagnosis,,mobile
1569401583247,enter,b3262,diagnosis,,mobile
1569401590686,respond,q4730,diagnosis,a,mobile
1569401594386,submit,b3262,diagnosis,,mobile
1569401594502,enter,b6931,diagnosis,,mobile
1569401598855,respond,q9580,diagnosis,c,mobile
1569401602991,submit,b6931,diagnosis,,mobile
