timestamp,action_type,item_id,source,user_answer,platform
1552133315455,enter,b2462,diagnosis,,mobile
1552133345237,respond,q3930,diagnosis,a,mobile
1552133350544,submit,b2462,diagnosis,,mobile
1552133350667,enter,b3496,diagnosis,,mobile
1552133383262,respond,q4964,diagnosis,d,mobile
1552133386194,submit,b3496,diagnosis,,mobile
1552133386302,enter,b5137,diagnosis,,mobile
1552133399054,respond,q6731,diagnosis,a,mobile
1552133403772,submit,b5137,diagnosis,,mobile
1552133403834,enter,b5128,diagnosis,,mobile
1552133418463,respond,q6722,diagnosis,a,mobile
1552133421897,submit,b5128,diagnosis,,mobile
1552133421957,enter,b4339,diagnosis,,mobile
1552133442530,respond,q5807,diagnosis,d,mobile
1552133446260,submit,b4339,diagnosis,,mobile
1552133446332,enter,b3303,diagnosis,,mobile
1552133478100,respond,q4771,diagnosis,b,mobile
1552133481700,submit,b3303,diagnosis,,mobile
1552133481752,enter,b2557,diagnosis,,mobile
1552133501912,respond,q4025,diagnosis,b,mobile
1552133505376,submit,b2557,diagnosis,,mobile
1552133505432,enter,b3653,diagnosis,,mobile
1552133516682,respond,q5121,diagnosis,b,mobile
1552133520194,submit,b3653,diagnosis,,mobile
