timestamp,action_type,item_id,source,user_answer,platform
1556968621665,enter,b3487,diagnosis,,mobile
1556968638010,respond,q4955,diagnosis,c,mobile
1556968641947,submit,b3487,diagnosis,,mobile
1556968642026,enter,b4929,diagnosis,,mobile
1556968659291,respond,q6397,diagnosis,b,mobile
1556968659826,respond,q6397,diagnosis,c,mobile
1556968660278,respond,q6397,diagnosis,d,mobile
1556968664116,submit,b4929,diagnosis,,mobile
1556968664174,enter,b2713,diagnosis,,mobile
1556968675757,respond,q4181,diagnosis,b,mobile
1556968680056,submit,b2713,diagnosis,,mobile
1556968680119,enter,b4214,diagnosis,,mobile
1556968694435,respond,q5682,diagnosis,a,mobile
1556968698881,submit,b4214,diagnosis,,mobile
1556968698942,enter,b4489,diagnosis,,mobile
1556968710196,respond,q5957,diagnosis,c,mobile
1556968714719,submit,b4489,diagnosis,,mobile
1556968714794,enter,b99,diagnosis,,mobile
1556968735418,respond,q99,diagnosis,a,mobile
1556968739591,submit,b99,diagnosis,,mobile
1556968739658,enter,b4436,diagnosis,,mobile
1556968754126,respond,q5904,diagnosis,c,mobile
1556968758337,submit,b4436,diagnosis,,mobile
1556968774883,enter,b3779,diagnosis,,mobile
1556968778790,respond,q5247,diagnosis,d,mobile
1556968785151,submit,b3779,diagnosis,,mobile
1556968785203,enter,b4914,diagnosis,,mobile
1556968804091,respond,q6382,diagnosis,d,mobile
1556968809577,submit,b4914,diagnosis,,mobile
1556968809618,enter,b4745,diagnosis,,mobile
1556968821177,respond,q6213,diagnosis,a,mobile
1556968827348,submit,b4745,diagnosis,,mobile
1556968827403,enter,b4862,diagnosis,,mobile
1556968842309,respond,q6330,diagnosis,b,mobile
1556968849754,submit,b4862,diagnosis,,mobile
1556968960553,enter,b3209,sprint,,mobile
1556968970465,respond,q4677,sprint,c,mobile
1556968974056,submit,b3209,sprint,,mobile
1556968982471,enter,b2616,sprint,,mobile
1556968995928,respond,q4084,sprint,d,mobile
1556968999612,submit,b2616,sprint,,mobile
1556969016352,enter,b3096,sprint,,mobile
1556969023586,respond,q4564,sprint,a,mobile
1556969031261,submit,b3096,sprint,,mobile
1556969037939,enter,b11414,sprint,,mobile
1556969056165,respond,q17177,sprint,a,mobile
1556969056980,respond,q17177,sprint,d,mobile
1556969067849,submit,b11414,sprint,,mobile
1556969081678,enter,b3449,sprint,,mobile
1556969094112,respond,q4917,sprint,b,mobile
1556969097929,submit,b3449,sprint,,mobile
1556969105666,enter,b4274,sprint,,mobile
1556969121146,respond,q5742,sprint,b,mobile
1556969125009,submit,b4274,sprint,,mobile
1556969141498,enter,b3563,sprint,,mobile
1556969149255,respond,q5031,sprint,b,mobile
1556969153024,submit,b3563,sprint,,mobile
1556969224907,enter,b6249,sprint,,mobile
1556969243548,respond,q8898,sprint,b,mobile
1556969251696,respond,q8898,sprint,d,mobile
1556969257183,submit,b6249,sprint,,mobile
1556969266376,enter,b2568,sprint,,mobile
1556969299469,respond,q4036,sprint,d,mobile
1556969305604,submit,b2568,sprint,,mobile
1556969312807,enter,b2320,sprint,,mobile
1556969324681,respond,q3788,sprint,d,mobile
1556969328299,submit,b2320,sprint,,mobile
1557677440327,enter,b1505,sprint,,mobile
1557677541170,respond,q1713,sprint,a,mobile
1557677546859,submit,b1505,sprint,,mobile
1558275134418,enter,b86,sprint,,mobile
1558275157941,respond,q86,sprint,a,mobile
1558275161534,submit,b86,sprint,,mobile
1558275188637,enter,b5573,sprint,,mobile
1558275209028,respond,q8102,sprint,c,mobile
1558275212438,submit,b5573,sprint,,mobile
1558275222985,enter,b62,sprint,,mobile
1558275244441,respond,q62,sprint,c,mobile
1558275247187,submit,b62,sprint,,mobile
1558275287011,enter,b8270,sprint,,mobile
1558275309781,respond,q11217,sprint,d,mobile
1558275312858,submit,b8270,sprint,,mobile
1558275388697,enter,b145,sprint,,mobile
1558275410770,respond,q145,sprint,b,mobile
1558275413620,submit,b145,sprint,,mobile
1558275470946,enter,b65,sprint,,mobile
1558275482373,respond,q65,sprint,a,mobile
1558275498388,submit,b65,sprint,,mobile
1558275684350,enter,b5622,sprint,,mobile
1558275707648,respond,q8151,sprint,b,mobile
1558275711520,submit,b5622,sprint,,mobile
1558276306470,enter,b8135,sprint,,mobile
