timestamp,action_type,item_id,source,user_answer,platform
1536892064981,enter,b4005,diagnosis,,mobile
1536892077858,respond,q5473,diagnosis,b,mobile
1536892082286,submit,b4005,diagnosis,,mobile
1536892082357,enter,b4985,diagnosis,,mobile
1536892098501,respond,q6453,diagnosis,d,mobile
1536892102118,submit,b4985,diagnosis,,mobile
1536892102183,enter,b5128,diagnosis,,mobile
1536892116662,respond,q6722,diagnosis,d,mobile
1536892120205,submit,b5128,diagnosis,,mobile
1536892120272,enter,b2743,diagnosis,,mobile
1536892124753,respond,q4211,diagnosis,c,mobile
1536892127593,respond,q4211,diagnosis,d,mobile
1536892131325,respond,q4211,diagnosis,b,mobile
1536892132058,respond,q4211,diagnosis,d,mobile
1536892132741,respond,q4211,diagnosis,c,mobile
1536892133260,respond,q4211,diagnosis,d,mobile
1536892138917,submit,b2743,diagnosis,,mobile
1536892138997,enter,b7390,diagnosis,,mobile
1536892161249,respond,q10039,diagnosis,a,mobile
1536892165767,submit,b7390,diagnosis,,mobile
1536892165861,enter,b3953,diagnosis,,mobile
1536892182310,respond,q5421,diagnosis,b,mobile
1536892185201,submit,b3953,diagnosis,,mobile
1536892185277,enter,b4449,diagnosis,,mobile
1536892192235,respond,q5917,diagnosis,d,mobile
1536892195652,submit,b4449,diagnosis,,mobile
1536892195699,enter,b4195,diagnosis,,mobile
1536892212061,respond,q5663,diagnosis,b,mobile
1536892212627,respond,q5663,diagnosis,c,mobile
1536892216433,submit,b4195,diagnosis,,mobile
1536892216506,enter,b4272,diagnosis,,mobile
1536892238460,respond,q5740,diagnosis,d,mobile
1536892239061,respond,q5740,diagnosis,b,mobile
1536892242516,submit,b4272,diagnosis,,mobile
1536892242592,enter,b3779,diagnosis,,mobile
1536892252534,respond,q5247,diagnosis,d,mobile
1536892261506,submit,b3779,diagnosis,,mobile
1536892300604,enter,b269,sprint,,mobile
1536892304723,respond,q269,sprint,a,mobile
1536892310255,submit,b269,sprint,,mobile
1536892313113,enter,b269,sprint,,mobile
1536892328900,respond,q269,sprint,c,mobile
1536892331418,submit,b269,sprint,,mobile
1536892337080,enter,b249,sprint,,mobile
1536892350559,respond,q249,sprint,b,mobile
1536892353972,submit,b249,sprint,,mobile
1536892358036,enter,b691,sprint,,mobile
1536892373899,respond,q691,sprint,c,mobile
1536892377171,submit,b691,sprint,,mobile
1536892401255,enter,b2467,sprint,,mobile
1536892407220,respond,q3935,sprint,b,mobile
1536892409691,submit,b2467,sprint,,mobile
1536892435925,enter,b3164,sprint,,mobile
1536892442922,respond,q4632,sprint,c,mobile
1536892445016,submit,b3164,sprint,,mobile
1536892450609,enter,b2654,sprint,,mobile
1536892456591,respond,q4122,sprint,b,mobile
1536892458912,submit,b2654,sprint,,mobile
