timestamp,action_type,item_id,source,user_answer,platform
1550750740259,enter,b2207,diagnosis,,mobile
1550750784044,respond,q3675,diagnosis,d,mobile
1550750787262,submit,b2207,diagnosis,,mobile
1550750787384,enter,b3530,diagnosis,,mobile
1550750819203,respond,q4998,diagnosis,b,mobile
1550750824029,submit,b3530,diagnosis,,mobile
1550750824099,enter,b4540,diagnosis,,mobile
1550750853618,respond,q6008,diagnosis,a,mobile
1550750856964,submit,b4540,diagnosis,,mobile
1550750857045,enter,b377,diagnosis,,mobile
1550750894928,respond,q377,diagnosis,a,mobile
1550750920985,respond,q377,diagnosis,b,mobile
1550750921887,respond,q377,diagnosis,a,mobile
1550750928420,submit,b377,diagnosis,,mobile
1550750928522,enter,b2720,diagnosis,,mobile
1550750967706,respond,q4188,diagnosis,a,mobile
1550750978383,submit,b2720,diagnosis,,mobile
1550750978456,enter,b3587,diagnosis,,mobile
1550750997312,respond,q5055,diagnosis,a,mobile
1550751054965,submit,b3587,diagnosis,,mobile
1550751055038,enter,b2190,diagnosis,,mobile
1550751102367,respond,q3658,diagnosis,a,mobile
1550751105566,submit,b2190,diagnosis,,mobile
1550751105667,enter,b3329,diagnosis,,mobile
1550751126083,respond,q4797,diagnosis,c,mobile
1550751131395,submit,b3329,diagnosis,,mobile
1550751131486,enter,b4974,diagnosis,,mobile
1550751162026,respond,q6442,diagnosis,d,mobile
1550751164875,submit,b4974,diagnosis,,mobile
1550751164946,enter,b4655,diagnosis,,mobile
1550751188027,respond,q6123,diagnosis,d,mobile
1550751200995,respond,q6123,diagnosis,c,mobile
1550751230157,respond,q6123,diagnosis,b,mobile
1550751238929,submit,b4655,diagnosis,,mobile
1550751239005,enter,b4690,diagnosis,,mobile
1550751296973,respond,q6158,diagnosis,d,mobile
1550751303115,submit,b4690,diagnosis,,mobile
1550751382247,enter,b3006,sprint,,mobile
1550751436694,respond,q4474,sprint,d,mobile
1550751439494,submit,b3006,sprint,,mobile
1550751447086,enter,b6972,sprint,,mobile
1550751465187,respond,q9621,sprint,b,mobile
1550751471188,submit,b6972,sprint,,mobile
1550751487892,enter,b3129,sprint,,mobile
1550751522973,respond,q4597,sprint,b,mobile
1550751525061,respond,q4597,sprint,a,mobile
1550751526177,respond,q4597,sprint,b,mobile
1550751528051,respond,q4597,sprint,d,mobile
1550751538791,respond,q4597,sprint,c,mobile
1550751540758,respond,q4597,sprint,b,mobile
1550751545748,respond,q4597,sprint,c,mobile
1550751551375,submit,b3129,sprint,,mobile
