timestamp,action_type,item_id,source,user_answer,platform
1540810990318,enter,b2713,diagnosis,,web
1540811004315,respond,q4181,diagnosis,b,web
1540811006433,submit,b2713,diagnosis,,web
1540811010911,enter,b625,diagnosis,,web
1540811058818,respond,q625,diagnosis,b,web
1540811061388,submit,b625,diagnosis,,web
1540811063941,enter,b5014,diagnosis,,web
1540811097455,respond,q6482,diagnosis,a,web
1540811098741,submit,b5014,diagnosis,,web
1540811100599,enter,b3063,diagnosis,,web
1540811128104,respond,q4531,diagnosis,b,web
1540811129222,submit,b3063,diagnosis,,web
1540811132225,enter,b4914,diagnosis,,web
1540811154713,respond,q6382,diagnosis,d,web
1540811155832,submit,b4914,diagnosis,,web
1540811158447,enter,b2201,diagnosis,,web
1540811222314,respond,q3669,diagnosis,b,web
1540811223182,submit,b2201,diagnosis,,web
1540811225107,enter,b5137,diagnosis,,web
1540811274032,respond,q6731,diagnosis,d,web
1540811274413,submit,b5137,diagnosis,,web
