timestamp,action_type,item_id,source,user_answer,platform
1572706915661,enter,b3734,diagnosis,,mobile
1572706933744,respond,q5202,diagnosis,a,mobile
1572706939162,submit,b3734,diagnosis,,mobile
1572706939256,enter,b4916,diagnosis,,mobile
1572706959605,respond,q6384,diagnosis,d,mobile
1572706964445,submit,b4916,diagnosis,,mobile
1572706964518,enter,b3948,diagnosis,,mobile
1572706998650,respond,q5416,diagnosis,b,mobile
1572707002541,submit,b3948,diagnosis,,mobile
1572707002628,enter,b6243,diagnosis,,mobile
1572707023524,respond,q8892,diagnosis,a,mobile
1572707028125,submit,b6243,diagnosis,,mobile
1572707028209,enter,b2594,diagnosis,,mobile
1572707049953,respond,q4062,diagnosis,c,mobile
1572707054548,submit,b2594,diagnosis,,mobile
1572707054593,enter,b2517,diagnosis,,mobile
1572707078527,respond,q3985,diagnosis,c,mobile
1572707084445,submit,b2517,diagnosis,,mobile
