timestamp,action_type,item_id,source,user_answer,platform
1543497745131,enter,b5781,diagnosis,,web
1543497756616,respond,q8430,diagnosis,c,web
1543497760020,respond,q8430,diagnosis,b,web
1543497760907,submit,b5781,diagnosis,,web
1543497763558,enter,b3846,diagnosis,,web
1543497765561,respond,q5314,diagnosis,a,web
1543497766166,submit,b3846,diagnosis,,web
1543497767867,enter,b4883,diagnosis,,web
1543497771598,respond,q6351,diagnosis,a,web
1543497773429,respond,q6351,diagnosis,b,web
1543497773699,submit,b4883,diagnosis,,web
1543497775578,enter,b3268,diagnosis,,web
1543497777315,respond,q4736,diagnosis,a,web
1543497777628,submit,b3268,diagnosis,,web
1543497778969,enter,b3281,diagnosis,,web
1543497781396,respond,q4749,diagnosis,c,web
1543497781670,submit,b3281,diagnosis,,web
1543497783443,enter,b4926,diagnosis,,web
1543497784873,respond,q6394,diagnosis,a,web
1543497785117,submit,b4926,diagnosis,,web
1543497786585,enter,b5001,diagnosis,,web
1543497788923,respond,q6469,diagnosis,b,web
1543497789386,respond,q6469,diagnosis,c,web
1543497794934,respond,q6469,diagnosis,b,web
1543497795269,submit,b5001,diagnosis,,web
1543497797265,enter,b206,diagnosis,,web
1543497811354,respond,q206,diagnosis,b,web
1543497811786,submit,b206,diagnosis,,web
