timestamp,action_type,item_id,source,user_answer,platform
1565931971405,enter,b6992,diagnosis,,web
1565932002358,respond,q9641,diagnosis,d,web
1565932004333,submit,b6992,diagnosis,,web
1565932008305,enter,b4929,diagnosis,,web
1565932038277,respond,q6397,diagnosis,a,web
1565932039743,submit,b4929,diagnosis,,web
1565932041170,enter,b372,diagnosis,,web
1565932113223,respond,q372,diagnosis,c,web
1565932114882,submit,b372,diagnosis,,web
1565932116556,enter,b3262,diagnosis,,web
1565932128871,respond,q4730,diagnosis,d,web
1565932130208,submit,b3262,diagnosis,,web
1565932131828,enter,b4408,diagnosis,,web
1565932166968,respond,q5876,diagnosis,b,web
1565932168179,submit,b4408,diagnosis,,web
1565932169639,enter,b4978,diagnosis,,web
1565932194282,respond,q6446,diagnosis,a,web
1565932195292,submit,b4978,diagnosis,,web
1565932197359,enter,b5060,diagnosis,,web
1565932211492,respond,q6528,diagnosis,b,web
1565932212756,submit,b5060,diagnosis,,web
1565932214852,enter,b3063,diagnosis,,web
1565932243364,respond,q4531,diagnosis,c,web
1565932244708,submit,b3063,diagnosis,,web
1565932246019,enter,b7373,diagnosis,,web
1565932262155,respond,q10022,diagnosis,a,web
1565932263029,submit,b7373,diagnosis,,web
1565932264393,enter,b5073,diagnosis,,web
1565932280635,respond,q6541,diagnosis,d,web
1565932281694,submit,b5073,diagnosis,,web
1565932283171,enter,b3897,diagnosis,,web
1565932300557,respond,q5365,diagnosis,a,web
1565932301871,submit,b3897,diagnosis,,web
