timestamp,action_type,item_id,source,user_answer,platform
1541325447755,enter,b2495,diagnosis,,web
1541325462418,respond,q3963,diagnosis,a,web
1541325464339,submit,b2495,diagnosis,,web
1541325467892,enter,b5595,diagnosis,,web
1541325490079,respond,q8124,diagnosis,c,web
1541325492706,submit,b5595,diagnosis,,web
1541325494730,enter,b2273,diagnosis,,web
1541325515647,respond,q3741,diagnosis,c,web
1541325516883,submit,b2273,diagnosis,,web
1541325518578,enter,b2692,diagnosis,,web
1541325535260,respond,q4160,diagnosis,d,web
1541325536083,submit,b2692,diagnosis,,web
1541325538949,enter,b3632,diagnosis,,web
1541325556121,respond,q5100,diagnosis,b,web
1541325556819,submit,b3632,diagnosis,,web
1541325558822,enter,b3789,diagnosis,,web
1541325577703,respond,q5257,diagnosis,a,web
1541325579860,submit,b3789,diagnosis,,web
