timestamp,action_type,item_id,source,user_answer,platform
1548907683874,enter,b1369,diagnosis,,mobile
1548907702355,respond,q1369,diagnosis,c,mobile
1548907705537,submit,b1369,diagnosis,,mobile
1548907705618,enter,b4833,diagnosis,,mobile
1548907747691,respond,q6301,diagnosis,c,mobile
1548907750974,submit,b4833,diagnosis,,mobile
1548907751032,enter,b5159,diagnosis,,mobile
1548907761280,respond,q6753,diagnosis,a,mobile
1548907764770,submit,b5159,diagnosis,,mobile
1548907764831,enter,b4096,diagnosis,,mobile
1548907779825,respond,q5564,diagnosis,b,mobile
1548907783295,submit,b4096,diagnosis,,mobile
1548907783360,enter,b2591,diagnosis,,mobile
1548907807689,respond,q4059,diagnosis,a,mobile
1548907811463,submit,b2591,diagnosis,,mobile
1548907811562,enter,b7377,diagnosis,,mobile
1548907826545,respond,q10026,diagnosis,b,mobile
1548907832572,submit,b7377,diagnosis,,mobile
1548932046258,enter,b588,sprint,,mobile
1548932064687,respond,q588,sprint,c,mobile
1548932068169,respond,q588,sprint,a,mobile
1548932071653,submit,b588,sprint,,mobile
1548932078423,enter,b280,sprint,,mobile
1548932097407,respond,q280,sprint,a,mobile
1548932100779,submit,b280,sprint,,mobile
1548932107925,enter,b835,sprint,,mobile
1548932123879,respond,q835,sprint,c,mobile
1548932128712,submit,b835,sprint,,mobile
1548932135107,enter,b8312,sprint,,mobile
1548932152826,respond,q11259,sprint,b,mobile
1548932156226,submit,b8312,sprint,,mobile
