timestamp,action_type,item_id,source,user_answer,platform
1563082650084,enter,b3988,diagnosis,,mobile
1563082667588,respond,q5456,diagnosis,a,mobile
1563082673775,submit,b3988,diagnosis,,mobile
1563082673837,enter,b4207,diagnosis,,mobile
1563082697314,respond,q5675,diagnosis,b,mobile
1563082700753,submit,b4207,diagnosis,,mobile
1563082700798,enter,b3706,diagnosis,,mobile
1563082712780,respond,q5174,diagnosis,b,mobile
1563082716565,submit,b3706,diagnosis,,mobile
1563082717357,enter,b3351,diagnosis,,mobile
1563082739302,respond,q4819,diagnosis,c,mobile
1563082742986,submit,b3351,diagnosis,,mobile
1563082743064,enter,b3347,diagnosis,,mobile
1563082764728,respond,q4815,diagnosis,c,mobile
1563082768695,submit,b3347,diagnosis,,mobile
1563082768920,enter,b3864,diagnosis,,mobile
1563082782907,respond,q5332,diagnosis,a,mobile
1563082787124,submit,b3864,diagnosis,,mobile
1563082787199,enter,b4225,diagnosis,,mobile
1563082809067,respond,q5693,diagnosis,a,mobile
1563082813778,submit,b4225,diagnosis,,mobile
