timestamp,action_type,item_id,source,user_answer,platform
1558680252377,enter,b3637,diagnosis,,web
1558680293828,respond,q5105,diagnosis,d,web
1558680294494,submit,b3637,diagnosis,,web
1558680299387,enter,b5650,diagnosis,,web
1558680385485,respond,q8179,diagnosis,a,web
1558680385965,submit,b5650,diagnosis,,web
1558680388402,enter,b297,diagnosis,,web
1558680404220,respond,q297,diagnosis,b,web
1558680404868,submit,b297,diagnosis,,web
1558680406216,enter,b214,diagnosis,,web
1558680422368,respond,q214,diagnosis,b,web
1558680422854,submit,b214,diagnosis,,web
1558680425149,enter,b4337,diagnosis,,web
1558680469024,respond,q5805,diagnosis,c,web
1558680469562,submit,b4337,diagnosis,,web
1558680472207,enter,b7371,diagnosis,,web
1558680486826,respond,q10020,diagnosis,b,web
1558680490552,submit,b7371,diagnosis,,web
1558680493589,enter,b3756,diagnosis,,web
1558680504862,respond,q5224,diagnosis,c,web
1558680519799,submit,b3756,diagnosis,,web
1558680522207,enter,b5161,diagnosis,,web
1558680617501,respond,q6755,diagnosis,d,web
1558680618448,submit,b5161,diagnosis,,web
1558680620347,enter,b5137,diagnosis,,web
1558680639883,respond,q6731,diagnosis,a,web
1558680667040,submit,b5137,diagnosis,,web
1558680669512,enter,b2575,diagnosis,,web
1558680693512,respond,q4043,diagnosis,c,web
1558680695496,submit,b2575,diagnosis,,web
