timestamp,action_type,item_id,source,user_answer,platform
1547128571466,enter,b4748,diagnosis,,web
1547128599512,respond,q6216,diagnosis,c,web
1547128603328,submit,b4748,diagnosis,,web
1547128606025,enter,b6997,diagnosis,,web
1547128627263,respond,q9646,diagnosis,c,web
1547128637943,submit,b6997,diagnosis,,web
1547128639457,enter,b7371,diagnosis,,web
1547128706800,respond,q10020,diagnosis,c,web
1547128709200,submit,b7371,diagnosis,,web
1547128710715,enter,b2482,diagnosis,,web
1547128729952,respond,q3950,diagnosis,d,web
1547128734441,submit,b2482,diagnosis,,web
1547128736318,enter,b4703,diagnosis,,web
1547128757606,respond,q6171,diagnosis,b,web
1547128766938,submit,b4703,diagnosis,,web
1547128768382,enter,b4096,diagnosis,,web
1547128805448,respond,q5564,diagnosis,b,web
1547128807586,submit,b4096,diagnosis,,web
1547128844762,enter,b3763,diagnosis,,web
1547128877023,respond,q5231,diagnosis,a,web
1547128878744,submit,b3763,diagnosis,,web
1547128880389,enter,b4337,diagnosis,,web
1547128910544,respond,q5805,diagnosis,b,web
1547128923257,respond,q5805,diagnosis,c,web
1547128924801,submit,b4337,diagnosis,,web
1547128926531,enter,b2683,diagnosis,,web
1547128968988,respond,q4151,diagnosis,a,web
1547128970232,submit,b2683,diagnosis,,web
