timestamp,action_type,item_id,source,user_answer,platform
1548055901530,enter,b2447,diagnosis,,mobile
1548055924854,respond,q3915,diagnosis,a,mobile
1548055929622,submit,b2447,diagnosis,,mobile
1548055929729,enter,b4951,diagnosis,,mobile
1548055952122,respond,q6419,diagnosis,c,mobile
1548055955718,submit,b4951,diagnosis,,mobile
1548055955772,enter,b215,diagnosis,,mobile
1548055967113,submit,b215,diagnosis,,mobile
1548057618356,enter,b215,diagnosis,,mobile
1548057636880,respond,q215,diagnosis,a,mobile
1548057641867,submit,b215,diagnosis,,mobile
1548057641964,enter,b3753,diagnosis,,mobile
1548057676433,respond,q5221,diagnosis,b,mobile
1548057680093,submit,b3753,diagnosis,,mobile
1548057680160,enter,b3061,diagnosis,,mobile
1548057706303,respond,q4529,diagnosis,d,mobile
1548057711588,submit,b3061,diagnosis,,mobile
1548057711644,enter,b6976,diagnosis,,mobile
1548057734220,respond,q9625,diagnosis,a,mobile
1548057738562,submit,b6976,diagnosis,,mobile
1548057738630,enter,b3345,diagnosis,,mobile
1548057755741,respond,q4813,diagnosis,c,mobile
1548057759839,submit,b3345,diagnosis,,mobile
1548057759895,enter,b3756,diagnosis,,mobile
1548057800877,respond,q5224,diagnosis,d,mobile
1548057804370,submit,b3756,diagnosis,,mobile
1548057804437,enter,b3939,diagnosis,,mobile
1548057834233,respond,q5407,diagnosis,d,mobile
1548057838320,submit,b3939,diagnosis,,mobile
1548057838389,enter,b3551,diagnosis,,mobile
1548057858995,respond,q5019,diagnosis,a,mobile
1548057862970,submit,b3551,diagnosis,,mobile
1548057863024,enter,b2662,diagnosis,,mobile
1548057906144,respond,q4130,diagnosis,b,mobile
1548057912408,submit,b2662,diagnosis,,mobile
1548058023682,enter,b5055,sprint,,mobile
1548058052153,respond,q6523,sprint,b,mobile
1548058055438,submit,b5055,sprint,,mobile
1548058080894,enter,b5023,sprint,,mobile
1548058095594,respond,q6491,sprint,a,mobile
1548058098314,submit,b5023,sprint,,mobile
1548058120121,enter,b4223,sprint,,mobile
1548058144660,respond,q5691,sprint,c,mobile
1548058147531,submit,b4223,sprint,,mobile
1548058188075,enter,b7116,sprint,,mobile
1548058225526,respond,q9765,sprint,d,mobile
1548058228165,submit,b7116,sprint,,mobile
1548058360425,enter,b2221,sprint,,mobile
1548058378905,respond,q3689,sprint,a,mobile
1548058381371,submit,b2221,sprint,,mobile
1548058546819,enter,b2963,sprint,,mobile
1548058571961,respond,q4431,sprint,d,mobile
1548058574940,submit,b2963,sprint,,mobile
1548058587684,enter,b4231,sprint,,mobile
1548058601394,respond,q5699,sprint,d,mobile
1548058604285,submit,b4231,sprint,,mobile
1548058610724,enter,b6155,sprint,,mobile
1548058632089,respond,q8804,sprint,d,mobile
1548058635102,submit,b6155,sprint,,mobile
1548058641527,enter,b3047,sprint,,mobile
1548058686032,respond,q4515,sprint,c,mobile
1548058689026,submit,b3047,sprint,,mobile
1548058716273,enter,b4465,sprint,,mobile
1548058728601,respond,q5933,sprint,b,mobile
1548058730927,submit,b4465,sprint,,mobile
