timestamp,action_type,item_id,source,user_answer,platform
1536899758414,enter,b6929,sprint,,mobile
1536899798368,respond,q9578,sprint,d,mobile
1536899800922,submit,b6929,sprint,,mobile
1536899846450,enter,b3404,sprint,,mobile
1536899867242,respond,q4872,sprint,b,mobile
1536899869439,submit,b3404,sprint,,mobile
1536899914563,enter,b4595,sprint,,mobile
1536899958363,respond,q6063,sprint,d,mobile
1536899960484,submit,b4595,sprint,,mobile
1536899972790,enter,b7203,sprint,,mobile
1536899984595,respond,q9852,sprint,b,mobile
1536899986528,submit,b7203,sprint,,mobile
1536900002226,enter,b5045,sprint,,mobile
1536900018401,respond,q6513,sprint,b,mobile
1536900020668,submit,b5045,sprint,,mobile
1536900051003,enter,b5029,sprint,,mobile
1536900083777,respond,q6497,sprint,d,mobile
1536900085739,submit,b5029,sprint,,mobile
1536900893181,enter,b5316,sprint,,mobile
1536901076646,submit,b5316,sprint,,mobile
1536901095371,enter,b5316,sprint,,mobile
1536901373069,respond,q7309,sprint,d,mobile
1536901377261,submit,b5316,sprint,,mobile
1536902501683,enter,b5337,sprint,,mobile
1536902710552,respond,q7401,sprint,a,mobile
1536902714525,submit,b5337,sprint,,mobile
1536923273178,enter,b2570,sprint,,mobile
1536923285921,respond,q4038,sprint,d,mobile
1536923287859,submit,b2570,sprint,,mobile
1536923293808,enter,b7437,sprint,,mobile
1536923324190,respond,q10086,sprint,b,mobile
1536923326291,submit,b7437,sprint,,mobile
1536923340304,enter,b3774,sprint,,mobile
1536923361685,respond,q5242,sprint,b,mobile
1536923363989,submit,b3774,sprint,,mobile
1536923392789,enter,b5151,sprint,,mobile
1536923414405,respond,q6745,sprint,c,mobile
1536923416837,submit,b5151,sprint,,mobile
1536923433131,enter,b3886,sprint,,mobile
1536923444717,respond,q5354,sprint,b,mobile
1536923447355,submit,b3886,sprint,,mobile
1536923478556,enter,b7272,sprint,,mobile
1536923508123,respond,q9921,sprint,d,mobile
1536923510211,submit,b7272,sprint,,mobile
1536923522044,enter,b2224,sprint,,mobile
1536923545978,respond,q3692,sprint,a,mobile
1536923548026,submit,b2224,sprint,,mobile
1536923557817,enter,b4576,sprint,,mobile
1536923569544,respond,q6044,sprint,b,mobile
1536923573035,submit,b4576,sprint,,mobile
1536923586214,enter,b3451,sprint,,mobile
1536923617074,respond,q4919,sprint,c,mobile
1536923619415,submit,b3451,sprint,,mobile
1536923634327,enter,b6729,sprint,,mobile
1536923665206,respond,q9378,sprint,b,mobile
1536923667581,submit,b6729,sprint,,mobile
1536926872256,enter,b5322,sprint,,mobile
1536927124040,respond,q7338,sprint,b,mobile
1536927131974,submit,b5322,sprint,,mobile
1536927208191,enter,b5367,sprint,,mobile
1536927496024,submit,b5367,sprint,,mobile
1536932107690,enter,b1825,sprint,,mobile
1536932170865,submit,b1825,sprint,,mobile
1536932179008,enter,b1825,sprint,,mobile
1536932246033,respond,q2673,sprint,d,mobile
1536932251285,submit,b1825,sprint,,mobile
1536932344678,enter,b1901,sprint,,mobile
1536932424060,respond,q2901,sprint,a,mobile
1536932430546,submit,b1901,sprint,,mobile
1536932532698,enter,b1834,sprint,,mobile
1536932620022,respond,q2700,sprint,b,mobile
1536932628331,submit,b1834,sprint,,mobile
1536932800121,enter,b1987,sprint,,mobile
1536932874520,respond,q3159,sprint,d,mobile
1536932879330,submit,b1987,sprint,,mobile
1536932947143,enter,b2088,sprint,,mobile
1536933008664,respond,q3462,sprint,a,mobile
1536933016387,submit,b2088,sprint,,mobile
1536933123518,enter,b2009,sprint,,mobile
1536933190787,respond,q3225,sprint,d,mobile
1536933198457,submit,b2009,sprint,,mobile
1536933312396,enter,b1918,sprint,,mobile
1536933393458,submit,b1918,sprint,,mobile
1536933408282,enter,b1785,sprint,,mobile
1536933480568,respond,q2553,sprint,d,mobile
1536933499421,submit,b1785,sprint,,mobile
1536933603347,enter,b1503,sprint,,mobile
1536933684869,respond,q1707,sprint,c,mobile
1536933689278,submit,b1503,sprint,,mobile
