timestamp,action_type,item_id,source,user_answer,platform
1558067591676,enter,b4143,diagnosis,,mobile
1558067600013,respond,q5611,diagnosis,a,mobile
1558067631473,respond,q5611,diagnosis,d,mobile
1558067635336,submit,b4143,diagnosis,,mobile
1558067635393,enter,b857,diagnosis,,mobile
1558067655275,respond,q857,diagnosis,b,mobile
1558067658844,submit,b857,diagnosis,,mobile
1558067658911,enter,b297,diagnosis,,mobile
1558067677422,respond,q297,diagnosis,b,mobile
1558067681810,submit,b297,diagnosis,,mobile
1558067681864,enter,b2512,diagnosis,,mobile
1558067699788,respond,q3980,diagnosis,a,mobile
1558067706035,submit,b2512,diagnosis,,mobile
1558067706085,enter,b2666,diagnosis,,mobile
1558067714982,respond,q4134,diagnosis,b,mobile
1558067720157,submit,b2666,diagnosis,,mobile
1558067720200,enter,b2835,diagnosis,,mobile
1558067737128,respond,q4303,diagnosis,b,mobile
1558067741002,submit,b2835,diagnosis,,mobile
