timestamp,action_type,item_id,source,user_answer,platform
1549420334815,enter,b4381,sprint,,mobile
1549420343164,respond,q5849,sprint,b,mobile
1549420349753,submit,b4381,sprint,,mobile
1549420359302,enter,b6852,sprint,,mobile
1549420375163,respond,q9501,sprint,c,mobile
1549420379403,submit,b6852,sprint,,mobile
1549420397953,enter,b3751,sprint,,mobile
1549420421321,respond,q5219,sprint,a,mobile
1549420423838,respond,q5219,sprint,b,mobile
1549420426812,submit,b3751,sprint,,mobile
1549420448054,enter,b2441,sprint,,mobile
1549420469703,respond,q3909,sprint,b,mobile
1549420471892,submit,b2441,sprint,,mobile
1549420501341,enter,b3822,sprint,,mobile
1549420521898,respond,q5290,sprint,d,mobile
1549420524428,submit,b3822,sprint,,mobile
1549420565843,enter,b6491,sprint,,mobile
1549420579529,respond,q9140,sprint,d,mobile
1549420581981,submit,b6491,sprint,,mobile
1549420616412,enter,b4659,sprint,,mobile
1549420622941,respond,q6127,sprint,a,mobile
1549420625487,submit,b4659,sprint,,mobile
1549420633439,enter,b4753,sprint,,mobile
1549420653132,respond,q6221,sprint,c,mobile
1549420657252,submit,b4753,sprint,,mobile
1549420673861,enter,b2528,sprint,,mobile
1549420685141,respond,q3996,sprint,c,mobile
1549420687451,submit,b2528,sprint,,mobile
1549420695338,enter,b6390,sprint,,mobile
1549420707407,respond,q9039,sprint,c,mobile
1549420712038,submit,b6390,sprint,,mobile
1549606061923,enter,b4279,sprint,,mobile
1549606071588,respond,q5747,sprint,d,mobile
1549606078182,submit,b4279,sprint,,mobile
1549606093150,enter,b3414,sprint,,mobile
1549606102198,respond,q4882,sprint,b,mobile
1549606106656,submit,b3414,sprint,,mobile
1549606146925,enter,b3065,sprint,,mobile
1549606170651,respond,q4533,sprint,c,mobile
1549606176168,submit,b3065,sprint,,mobile
1549606240533,enter,b6141,sprint,,mobile
1549606278491,respond,q8790,sprint,d,mobile
1549606282680,respond,q8790,sprint,a,mobile
1549606285208,submit,b6141,sprint,,mobile
1549606323954,enter,b2184,sprint,,mobile
1549606346210,respond,q3652,sprint,b,mobile
1549606348838,submit,b2184,sprint,,mobile
1549606467410,enter,b2550,sprint,,mobile
1549606495261,respond,q4018,sprint,d,mobile
1549606499267,submit,b2550,sprint,,mobile
1549606548878,enter,b5131,sprint,,mobile
1549606578038,respond,q6725,sprint,c,mobile
1549606580516,submit,b5131,sprint,,mobile
1549606692309,enter,b7021,sprint,,mobile
1549606715210,respond,q9670,sprint,b,mobile
1549606720801,respond,q9670,sprint,c,mobile
1549606722081,respond,q9670,sprint,a,mobile
1549606725415,respond,q9670,sprint,d,mobile
1549606727594,submit,b7021,sprint,,mobile
1549606810482,enter,b4566,sprint,,mobile
1549606830526,respond,q6034,sprint,b,mobile
1549606837074,submit,b4566,sprint,,mobile
1549606862971,enter,b3780,sprint,,mobile
1549606884613,respond,q5248,sprint,c,mobile
1549606886396,respond,q5248,sprint,a,mobile
1549606893669,respond,q5248,sprint,c,mobile
1549606896013,submit,b3780,sprint,,mobile
1549606935441,enter,b2700,sprint,,mobile
1549606947605,respond,q4168,sprint,a,mobile
1549606950226,submit,b2700,sprint,,mobile
1549606993910,enter,b6340,sprint,,mobile
1549607016226,respond,q8989,sprint,a,mobile
1549607018025,respond,q8989,sprint,b,mobile
1549607020490,respond,q8989,sprint,a,mobile
1549607023690,submit,b6340,sprint,,mobile
1549607121049,enter,b3965,sprint,,mobile
1549607147849,respond,q5433,sprint,b,mobile
1549607150158,submit,b3965,sprint,,mobile
1549607176182,enter,b3592,sprint,,mobile
1549607183422,respond,q5060,sprint,a,mobile
1549607184673,respond,q5060,sprint,c,mobile
1549607193450,submit,b3592,sprint,,mobile
1549607294422,enter,b4794,sprint,,mobile
1549607311919,respond,q6262,sprint,b,mobile
1549607315359,submit,b4794,sprint,,mobile
1549607354111,enter,b6170,sprint,,mobile
1549607372830,respond,q8819,sprint,b,mobile
1549607375205,submit,b6170,sprint,,mobile
1549607413352,enter,b3388,sprint,,mobile
1549607431538,respond,q4856,sprint,a,mobile
1549607435394,submit,b3388,sprint,,mobile
1549607469493,enter,b3991,sprint,,mobile
1549607492179,respond,q5459,sprint,b,mobile
1549607494143,submit,b3991,sprint,,mobile
1549607524946,enter,b3232,sprint,,mobile
1549607529322,respond,q4700,sprint,b,mobile
1549607531560,submit,b3232,sprint,,mobile
1549607567927,enter,b7155,sprint,,mobile
1549607607637,respond,q9804,sprint,c,mobile
1549607611483,submit,b7155,sprint,,mobile
1549607891877,enter,b5112,sprint,,mobile
1549608033045,respond,q6664,sprint,d,mobile
1549608036520,submit,b5112,sprint,,mobile
1549608478298,enter,b5212,sprint,,mobile
1549608617520,respond,q6944,sprint,b,mobile
1549608621861,submit,b5212,sprint,,mobile
1549608952295,enter,b5209,sprint,,mobile
1549609112008,respond,q6932,sprint,a,mobile
1549609124417,respond,q6932,sprint,b,mobile
1549609128946,submit,b5209,sprint,,mobile
1549609363322,enter,b8481,sprint,,mobile
1549609495174,respond,q11594,sprint,d,mobile
1549609499724,submit,b8481,sprint,,mobile
