timestamp,action_type,item_id,source,user_answer,platform
1541780685872,enter,b4234,diagnosis,,mobile
1541780713581,respond,q5702,diagnosis,c,mobile
1541780718362,submit,b4234,diagnosis,,mobile
1541780718448,enter,b575,diagnosis,,mobile
1541780738749,respond,q575,diagnosis,c,mobile
1541780742747,submit,b575,diagnosis,,mobile
1541780742811,enter,b3953,diagnosis,,mobile
1541780758406,respond,q5421,diagnosis,b,mobile
1541780763288,submit,b3953,diagnosis,,mobile
1541780763339,enter,b4976,diagnosis,,mobile
1541780779816,respond,q6444,diagnosis,d,mobile
1541780783403,submit,b4976,diagnosis,,mobile
1541780783457,enter,b5015,diagnosis,,mobile
1541780801329,respond,q6483,diagnosis,c,mobile
1541780804768,submit,b5015,diagnosis,,mobile
1541780804827,enter,b4978,diagnosis,,mobile
1541780823841,respond,q6446,diagnosis,c,mobile
1541780824905,respond,q6446,diagnosis,b,mobile
1541780827204,respond,q6446,diagnosis,d,mobile
1541780828897,respond,q6446,diagnosis,a,mobile
1541780830426,respond,q6446,diagnosis,c,mobile
1541780830993,respond,q6446,diagnosis,d,mobile
1541780831711,respond,q6446,diagnosis,b,mobile
1541780834375,submit,b4978,diagnosis,,mobile
