timestamp,action_type,item_id,source,user_answer,platform
1554376000901,enter,b4883,diagnosis,,mobile
1554376028769,respond,q6351,diagnosis,b,mobile
1554376034302,submit,b4883,diagnosis,,mobile
1554376034374,enter,b4832,diagnosis,,mobile
1554376051512,respond,q6300,diagnosis,a,mobile
1554376056374,submit,b4832,diagnosis,,mobile
1554376056441,enter,b3351,diagnosis,,mobile
1554376079232,respond,q4819,diagnosis,c,mobile
1554376084537,submit,b3351,diagnosis,,mobile
1554376084609,enter,b3985,diagnosis,,mobile
1554376107319,respond,q5453,diagnosis,c,mobile
1554376125859,respond,q5453,diagnosis,a,mobile
1554376129900,submit,b3985,diagnosis,,mobile
1554376129968,enter,b4444,diagnosis,,mobile
1554376153723,respond,q5912,diagnosis,b,mobile
1554376158886,submit,b4444,diagnosis,,mobile
1554376158946,enter,b2823,diagnosis,,mobile
1554376190127,respond,q4291,diagnosis,b,mobile
1554376195157,submit,b2823,diagnosis,,mobile
1554376195213,enter,b377,diagnosis,,mobile
1554376212135,respond,q377,diagnosis,a,mobile
1554376217047,submit,b377,diagnosis,,mobile
1554376252844,enter,b3600,sprint,,mobile
1554376260466,respond,q5068,sprint,a,mobile
1554376277626,submit,b3600,sprint,,mobile
1554376295710,enter,b3926,sprint,,mobile
1554376314562,respond,q5394,sprint,d,mobile
1554376317294,submit,b3926,sprint,,mobile
1554376371916,enter,b4210,sprint,,mobile
1554376394345,respond,q5678,sprint,b,mobile
1554376399506,submit,b4210,sprint,,mobile
1554376463338,enter,b6233,sprint,,mobile
1554376484234,respond,q8882,sprint,a,mobile
1554376488366,submit,b6233,sprint,,mobile
1554376541237,enter,b3792,sprint,,mobile
1554376557882,respond,q5260,sprint,c,mobile
1554376561951,submit,b3792,sprint,,mobile
1554376627785,enter,b3065,sprint,,mobile
1554376650296,respond,q4533,sprint,c,mobile
1554376653970,submit,b3065,sprint,,mobile
1554376678828,enter,b4922,sprint,,mobile
1554376708742,respond,q6390,sprint,b,mobile
1554376712131,submit,b4922,sprint,,mobile
1554376766783,enter,b6884,sprint,,mobile
1554376788020,respond,q9533,sprint,b,mobile
1554376791841,submit,b6884,sprint,,mobile
1554376826986,enter,b4264,sprint,,mobile
1554376866159,respond,q5732,sprint,c,mobile
1554376870439,submit,b4264,sprint,,mobile
1554376934184,enter,b4632,sprint,,mobile
1554376974527,respond,q6100,sprint,c,mobile
1554376978621,submit,b4632,sprint,,mobile
1554377532696,enter,b275,sprint,,mobile
1554377549311,respond,q275,sprint,c,mobile
1554377552852,submit,b275,sprint,,mobile
1554377573997,enter,b674,sprint,,mobile
1554377590248,respond,q674,sprint,c,mobile
1554377593541,submit,b674,sprint,,mobile
1554377624755,enter,b1192,sprint,,mobile
1554377650604,respond,q1192,sprint,c,mobile
1554377653857,submit,b1192,sprint,,mobile
1554377686279,enter,b8312,sprint,,mobile
1554377704438,respond,q11259,sprint,b,mobile
1554377708157,submit,b8312,sprint,,mobile
1554377734375,enter,b442,sprint,,mobile
1554377752510,respond,q442,sprint,c,mobile
1554377756442,submit,b442,sprint,,mobile
1554377789339,enter,b771,sprint,,mobile
1554377804257,respond,q771,sprint,c,mobile
1554377807782,submit,b771,sprint,,mobile
1554377825435,enter,b1032,sprint,,mobile
1554377842810,respond,q1032,sprint,c,mobile
1554377847975,submit,b1032,sprint,,mobile
1554377877836,enter,b8316,sprint,,mobile
1554377896225,respond,q11263,sprint,a,mobile
1554377899871,submit,b8316,sprint,,mobile
1554377924600,enter,b678,sprint,,mobile
1554377944896,respond,q678,sprint,b,mobile
1554377950114,submit,b678,sprint,,mobile
1554377978400,enter,b563,sprint,,mobile
1554377988006,respond,q563,sprint,a,mobile
1554377999105,submit,b563,sprint,,mobile
1554549025549,enter,b5221,sprint,,mobile
1554549154557,respond,q6980,sprint,c,mobile
1554549159623,submit,b5221,sprint,,mobile
1554549236560,enter,b5109,sprint,,mobile
1554549337684,respond,q6652,sprint,b,mobile
1554549344110,submit,b5109,sprint,,mobile
1554549387993,enter,b5111,sprint,,mobile
1554549596186,respond,q6660,sprint,c,mobile
1554549601100,submit,b5111,sprint,,mobile
1554549730710,enter,b8561,sprint,,mobile
1554549831371,respond,q11914,sprint,c,mobile
1554549835824,submit,b8561,sprint,,mobile
1554549847365,enter,b5191,sprint,,mobile
1554550029586,respond,q6860,sprint,b,mobile
1554550034450,submit,b5191,sprint,,mobile
1554550324674,enter,b3091,sprint,,mobile
1554550331568,respond,q4559,sprint,b,mobile
1554550335202,submit,b3091,sprint,,mobile
1554550369613,enter,b4965,sprint,,mobile
1554550392312,respond,q6433,sprint,c,mobile
1554550396100,submit,b4965,sprint,,mobile
1554550416369,enter,b4702,sprint,,mobile
1554550452097,respond,q6170,sprint,a,mobile
1554550456219,submit,b4702,sprint,,mobile
1554550477092,enter,b4076,sprint,,mobile
1554550496107,respond,q5544,sprint,b,mobile
1554550500064,submit,b4076,sprint,,mobile
1554550511171,enter,b4181,sprint,,mobile
1554550531399,respond,q5649,sprint,d,mobile
1554550535274,submit,b4181,sprint,,mobile
1554550546215,enter,b2999,sprint,,mobile
1554550559139,respond,q4467,sprint,a,mobile
1554550563131,submit,b2999,sprint,,mobile
1554550568961,enter,b5045,sprint,,mobile
1554550625697,respond,q6513,sprint,a,mobile
1554550637441,submit,b5045,sprint,,mobile
1554550687376,enter,b6197,sprint,,mobile
1554550724097,respond,q8846,sprint,c,mobile
1554550730973,submit,b6197,sprint,,mobile
1554550791527,enter,b3997,sprint,,mobile
1554550800622,respond,q5465,sprint,a,mobile
1554550803516,submit,b3997,sprint,,mobile
1554550814571,enter,b2698,sprint,,mobile
1554550837819,respond,q4166,sprint,c,mobile
1554550852739,respond,q4166,sprint,d,mobile
1554550880374,submit,b2698,sprint,,mobile
1554550908603,enter,b4679,sprint,,mobile
1554550925069,respond,q6147,sprint,b,mobile
1554550931279,submit,b4679,sprint,,mobile
1554550943512,enter,b6797,sprint,,mobile
1554550956965,respond,q9446,sprint,a,mobile
1554550960407,submit,b6797,sprint,,mobile
1554550966650,enter,b3125,sprint,,mobile
1554550981727,respond,q4593,sprint,a,mobile
1554550985702,submit,b3125,sprint,,mobile
1554550998511,enter,b2820,sprint,,mobile
1554551023047,respond,q4288,sprint,c,mobile
1554551025230,respond,q4288,sprint,d,mobile
1554551029876,submit,b2820,sprint,,mobile
1554551098965,enter,b3454,sprint,,mobile
1554551109811,respond,q4922,sprint,a,mobile
1554551113675,submit,b3454,sprint,,mobile
1554551135811,enter,b6696,sprint,,mobile
1554551151194,respond,q9345,sprint,c,mobile
1554551158453,submit,b6696,sprint,,mobile
1554551172259,enter,b5026,sprint,,mobile
1554551247154,respond,q6494,sprint,c,mobile
1554551252276,submit,b5026,sprint,,mobile
1554551326261,enter,b2467,sprint,,mobile
1554551336994,respond,q3935,sprint,b,mobile
1554551341842,submit,b2467,sprint,,mobile
1554551381316,enter,b3089,sprint,,mobile
1554551401518,respond,q4557,sprint,b,mobile
1554551405008,submit,b3089,sprint,,mobile
1554551411458,enter,b6178,sprint,,mobile
1554551422907,respond,q8827,sprint,b,mobile
1554551425982,submit,b6178,sprint,,mobile
1554551433066,enter,b3907,sprint,,mobile
1554551460421,respond,q5375,sprint,a,mobile
1554551464711,submit,b3907,sprint,,mobile
1554551496139,enter,b5141,sprint,,mobile
1554551529615,respond,q6735,sprint,d,mobile
1554551533467,submit,b5141,sprint,,mobile
1554551552418,enter,b2936,sprint,,mobile
1554551564393,respond,q4404,sprint,a,mobile
1554551571303,submit,b2936,sprint,,mobile
1554551577120,enter,b7432,sprint,,mobile
1554551610475,respond,q10081,sprint,c,mobile
1554551613904,submit,b7432,sprint,,mobile
1554551654848,enter,b3066,sprint,,mobile
1554551686116,respond,q4534,sprint,d,mobile
1554551690287,submit,b3066,sprint,,mobile
1554551725351,enter,b3164,sprint,,mobile
1554551743670,respond,q4632,sprint,c,mobile
1554551748079,submit,b3164,sprint,,mobile
1554551780087,enter,b3417,sprint,,mobile
1554551815513,respond,q4885,sprint,a,mobile
1554551816710,respond,q4885,sprint,b,mobile
1554551818544,respond,q4885,sprint,a,mobile
1554551821253,submit,b3417,sprint,,mobile
1554551863987,enter,b6853,sprint,,mobile
1554551882135,respond,q9502,sprint,a,mobile
1554551885709,submit,b6853,sprint,,mobile
1554551901155,enter,b4291,sprint,,mobile
1554551912058,respond,q5759,sprint,c,mobile
1554551915818,submit,b4291,sprint,,mobile
1554551930898,enter,b2634,sprint,,mobile
1554551941100,respond,q4102,sprint,c,mobile
1554551951960,submit,b2634,sprint,,mobile
1554620381787,enter,b95,sprint,,mobile
1554620403992,respond,q95,sprint,d,mobile
1554620407211,submit,b95,sprint,,mobile
1554620427441,enter,b18,sprint,,mobile
1554620450058,respond,q18,sprint,b,mobile
1554620454054,submit,b18,sprint,,mobile
1554620476708,enter,b5,sprint,,mobile
1554620491636,respond,q5,sprint,b,mobile
1554620495790,respond,q5,sprint,c,mobile
1554620506776,submit,b5,sprint,,mobile
1554620530187,enter,b8252,sprint,,mobile
1554620539760,respond,q11199,sprint,a,mobile
1554620558042,submit,b8252,sprint,,mobile
1554620596630,enter,b5626,sprint,,mobile
1554620619725,respond,q8155,sprint,d,mobile
1554620623134,submit,b5626,sprint,,mobile
1554620649571,enter,b54,sprint,,mobile
1554620662457,respond,q54,sprint,b,mobile
1554620679836,submit,b54,sprint,,mobile
1554620701114,enter,b16,sprint,,mobile
1554620711801,respond,q16,sprint,a,mobile
1554620714072,respond,q16,sprint,b,mobile
1554620719290,respond,q16,sprint,c,mobile
1554620725749,submit,b16,sprint,,mobile
1554620750165,enter,b8275,sprint,,mobile
1554620763434,respond,q11222,sprint,b,mobile
1554620773558,submit,b8275,sprint,,mobile
1554620799892,enter,b5532,sprint,,mobile
1554620810527,respond,q8061,sprint,a,mobile
1554620812535,respond,q8061,sprint,b,mobile
1554620823389,submit,b5532,sprint,,mobile
1554620844671,enter,b5570,sprint,,mobile
1554620853812,respond,q8099,sprint,a,mobile
1554620857085,submit,b5570,sprint,,mobile
1554620887871,enter,b5583,sprint,,mobile
1554620896453,respond,q8112,sprint,b,mobile
1554620901131,respond,q8112,sprint,c,mobile
1554620907849,respond,q8112,sprint,d,mobile
1554620911201,submit,b5583,sprint,,mobile
1554620930153,enter,b8084,sprint,,mobile
1554620950871,respond,q11031,sprint,d,mobile
1554620953804,submit,b8084,sprint,,mobile
1554620978557,enter,b89,sprint,,mobile
1554620993126,respond,q89,sprint,a,mobile
1554621003539,submit,b89,sprint,,mobile
1554621026640,enter,b5605,sprint,,mobile
1554621041196,respond,q8134,sprint,c,mobile
1554621054279,submit,b5605,sprint,,mobile
1554621081702,enter,b5623,sprint,,mobile
1554621092071,respond,q8152,sprint,b,mobile
1554621095219,respond,q8152,sprint,c,mobile
1554621107510,submit,b5623,sprint,,mobile
1554621141013,enter,b8292,sprint,,mobile
1554621145420,submit,b8292,sprint,,mobile
1554621518129,enter,b4632,adaptive_offer,,mobile
1554621551086,respond,q6100,adaptive_offer,d,mobile
1554621554931,submit,b4632,adaptive_offer,,mobile
1554621574110,enter,b4702,adaptive_offer,,mobile
1554621638212,respond,q6170,adaptive_offer,b,mobile
1554621642498,submit,b4702,adaptive_offer,,mobile
1554621680833,enter,b3929,sprint,,mobile
1554621726489,respond,q5397,sprint,d,mobile
1554621735040,submit,b3929,sprint,,mobile
1554621752907,enter,b6142,sprint,,mobile
1554621793975,respond,q8791,sprint,d,mobile
1554621794702,respond,q8791,sprint,a,mobile
1554621796970,respond,q8791,sprint,d,mobile
1554621802216,submit,b6142,sprint,,mobile
1554621839313,enter,b5832,sprint,,mobile
