timestamp,action_type,item_id,source,user_answer,platform
1566276874894,enter,b3701,diagnosis,,mobile
1566276892406,respond,q5169,diagnosis,c,mobile
1566276897300,submit,b3701,diagnosis,,mobile
1566276897396,enter,b754,diagnosis,,mobile
1566276913348,respond,q754,diagnosis,b,mobile
1566276916556,submit,b754,diagnosis,,mobile
1566276916649,enter,b3780,diagnosis,,mobile
1566276939263,respond,q5248,diagnosis,a,mobile
1566276943416,submit,b3780,diagnosis,,mobile
1566276943560,enter,b297,diagnosis,,mobile
1566276959772,respond,q297,diagnosis,b,mobile
1566276963355,submit,b297,diagnosis,,mobile
1566276963440,enter,b383,diagnosis,,mobile
1566276982972,submit,b383,diagnosis,,mobile
1566276983078,enter,b4922,diagnosis,,mobile
1566277015579,respond,q6390,diagnosis,b,mobile
1566277030810,submit,b4922,diagnosis,,mobile
