timestamp,action_type,item_id,source,user_answer,platform
1546399322364,enter,b4811,diagnosis,,web
1546399369096,respond,q6279,diagnosis,c,web
1546399370034,submit,b4811,diagnosis,,web
1546399372144,enter,b2458,diagnosis,,web
1546399389797,respond,q3926,diagnosis,b,web
1546399390952,submit,b2458,diagnosis,,web
1546399392401,enter,b368,diagnosis,,web
1546399420826,respond,q368,diagnosis,b,web
1546399421786,submit,b368,diagnosis,,web
1546399423468,enter,b2446,diagnosis,,web
1546399467084,respond,q3914,diagnosis,a,web
1546399468005,submit,b2446,diagnosis,,web
1546399469722,enter,b3368,diagnosis,,web
1546399509494,respond,q4836,diagnosis,b,web
1546399515108,submit,b3368,diagnosis,,web
1546399516816,enter,b5137,diagnosis,,web
1546399605280,respond,q6731,diagnosis,a,web
1546399606205,submit,b5137,diagnosis,,web
1546399608374,enter,b2557,diagnosis,,web
1546399662065,respond,q4025,diagnosis,a,web
1546399662851,submit,b2557,diagnosis,,web
1546399664574,enter,b4640,diagnosis,,web
1546399722849,respond,q6108,diagnosis,b,web
1546399724052,submit,b4640,diagnosis,,web
1546399726123,enter,b4307,diagnosis,,web
1546399788601,respond,q5775,diagnosis,c,web
1546399789436,submit,b4307,diagnosis,,web
