timestamp,action_type,item_id,source,user_answer,platform
1569024402366,enter,b2215,diagnosis,,mobile
1569024407708,respond,q3683,diagnosis,c,mobile
1569024413462,submit,b2215,diagnosis,,mobile
1569024413554,enter,b3335,diagnosis,,mobile
1569024431153,respond,q4803,diagnosis,b,mobile
1569024435584,submit,b3335,diagnosis,,mobile
1569024435696,enter,b4107,diagnosis,,mobile
1569024453516,respond,q5575,diagnosis,c,mobile
1569024458096,submit,b4107,diagnosis,,mobile
1569024458178,enter,b3900,diagnosis,,mobile
1569024476361,respond,q5368,diagnosis,a,mobile
1569024480960,submit,b3900,diagnosis,,mobile
1569024481030,enter,b5011,diagnosis,,mobile
1569024499876,respond,q6479,diagnosis,b,mobile
1569024504390,submit,b5011,diagnosis,,mobile
1569024504473,enter,b4826,diagnosis,,mobile
1569024507109,respond,q6294,diagnosis,b,mobile
1569024511457,submit,b4826,diagnosis,,mobile
1569024511545,enter,b3323,diagnosis,,mobile
1569024524721,respond,q4791,diagnosis,c,mobile
1569024528960,submit,b3323,diagnosis,,mobile
1569024529054,enter,b3479,diagnosis,,mobile
1569024538109,respond,q4947,diagnosis,b,mobile
1569024542275,submit,b3479,diagnosis,,mobile
1569024542381,enter,b4481,diagnosis,,mobile
1569024567088,respond,q5949,diagnosis,b,mobile
1569024571938,submit,b4481,diagnosis,,mobile
