timestamp,action_type,item_id,source,user_answer,platform
1564073869031,enter,b2645,diagnosis,,mobile
1564073907591,respond,q4113,diagnosis,b,mobile
1564073914695,submit,b2645,diagnosis,,mobile
1564073914792,enter,b5803,diagnosis,,mobile
1564073934075,respond,q8452,diagnosis,c,mobile
1564073939738,submit,b5803,diagnosis,,mobile
1564073939827,enter,b3595,diagnosis,,mobile
1564073950010,respond,q5063,diagnosis,c,mobile
1564073955028,submit,b3595,diagnosis,,mobile
1564073955108,enter,b7371,diagnosis,,mobile
1564073970987,respond,q10020,diagnosis,b,mobile
1564073976041,submit,b7371,diagnosis,,mobile
1564073976131,enter,b5165,diagnosis,,mobile
1564074003217,respond,q6759,diagnosis,b,mobile
1564074013412,submit,b5165,diagnosis,,mobile
1564074013495,enter,b3779,diagnosis,,mobile
1564074050421,respond,q5247,diagnosis,a,mobile
1564074055602,submit,b3779,diagnosis,,mobile
1564074055703,enter,b7373,diagnosis,,mobile
1564074093521,respond,q10022,diagnosis,a,mobile
1564074097885,submit,b7373,diagnosis,,mobile
1564074097990,enter,b2482,diagnosis,,mobile
1564074125262,respond,q3950,diagnosis,d,mobile
1564074130040,submit,b2482,diagnosis,,mobile
1564074130188,enter,b5161,diagnosis,,mobile
1564074154845,respond,q6755,diagnosis,a,mobile
1564074160854,submit,b5161,diagnosis,,mobile
1564074160957,enter,b4146,diagnosis,,mobile
1564074193132,respond,q5614,diagnosis,d,mobile
1564074201005,submit,b4146,diagnosis,,mobile
1564074201101,enter,b6003,diagnosis,,mobile
1564074249530,respond,q8652,diagnosis,a,mobile
1564074258473,submit,b6003,diagnosis,,mobile
1564074559361,enter,b4775,sprint,,mobile
1564074570952,respond,q6243,sprint,b,mobile
1564074577388,submit,b4775,sprint,,mobile
1564074612178,enter,b4757,sprint,,mobile
1564074633391,respond,q6225,sprint,c,mobile
1564074642834,submit,b4757,sprint,,mobile
