timestamp,action_type,item_id,source,user_answer,platform
1573482493102,enter,b2677,diagnosis,,mobile
1573482519956,respond,q4145,diagnosis,a,mobile
1573482525838,submit,b2677,diagnosis,,mobile
1573482525902,enter,b5581,diagnosis,,mobile
1573482547213,respond,q8110,diagnosis,b,mobile
1573482551903,submit,b5581,diagnosis,,mobile
1573482551975,enter,b11511,diagnosis,,mobile
1573482574318,respond,q17274,diagnosis,c,mobile
1573482579272,submit,b11511,diagnosis,,mobile
1573482579335,enter,b3216,diagnosis,,mobile
1573482600607,respond,q4684,diagnosis,b,mobile
1573482605997,submit,b3216,diagnosis,,mobile
1573482606072,enter,b7668,diagnosis,,mobile
1573482626097,respond,q10317,diagnosis,d,mobile
1573482629751,submit,b7668,diagnosis,,mobile
1573482629838,enter,b3948,diagnosis,,mobile
1573482642059,respond,q5416,diagnosis,d,mobile
1573482645916,submit,b3948,diagnosis,,mobile
1573482646012,enter,b5559,diagnosis,,mobile
1573482668267,respond,q8088,diagnosis,c,mobile
1573482672313,submit,b5559,diagnosis,,mobile
1573482672373,enter,b7401,diagnosis,,mobile
1573482689220,respond,q10050,diagnosis,b,mobile
1573482694977,submit,b7401,diagnosis,,mobile
