timestamp,action_type,item_id,source,user_answer,platform
1545715449283,enter,b2728,diagnosis,,mobile
1545715473411,respond,q4196,diagnosis,a,mobile
1545715480175,submit,b2728,diagnosis,,mobile
1545715480246,enter,b4488,diagnosis,,mobile
1545715506129,respond,q5956,diagnosis,d,mobile
1545715509831,submit,b4488,diagnosis,,mobile
1545715509902,enter,b210,diagnosis,,mobile
1545715529560,respond,q210,diagnosis,b,mobile
1545715533272,submit,b210,diagnosis,,mobile
1545715533345,enter,b219,diagnosis,,mobile
1545715550861,respond,q219,diagnosis,b,mobile
1545715554488,submit,b219,diagnosis,,mobile
1545715554559,enter,b888,diagnosis,,mobile
1545715567306,respond,q888,diagnosis,a,mobile
1545715571053,submit,b888,diagnosis,,mobile
1545715571123,enter,b3787,diagnosis,,mobile
1545715601634,respond,q5255,diagnosis,d,mobile
1545715604391,submit,b3787,diagnosis,,mobile
1545715604442,enter,b4700,diagnosis,,mobile
1545715619663,respond,q6168,diagnosis,a,mobile
1545715623170,submit,b4700,diagnosis,,mobile
1545715623232,enter,b4810,diagnosis,,mobile
1545715640437,respond,q6278,diagnosis,c,mobile
1545715643870,submit,b4810,diagnosis,,mobile
1545715643927,enter,b5790,diagnosis,,mobile
1545715660666,respond,q8439,diagnosis,b,mobile
1545715663798,submit,b5790,diagnosis,,mobile
1545715663854,enter,b3986,diagnosis,,mobile
1545715675603,respond,q5454,diagnosis,d,mobile
1545715678895,submit,b3986,diagnosis,,mobile
