timestamp,action_type,item_id,source,user_answer,platform
1561364631579,enter,b3386,diagnosis,,mobile
1561364651973,respond,q4854,diagnosis,d,mobile
1561364658426,submit,b3386,diagnosis,,mobile
1561364658476,enter,b7369,diagnosis,,mobile
1561364692259,respond,q10018,diagnosis,c,mobile
1561364696568,submit,b7369,diagnosis,,mobile
1561364696670,enter,b1315,diagnosis,,mobile
1561364703554,respond,q1315,diagnosis,a,mobile
1561364719409,submit,b1315,diagnosis,,mobile
1561364719473,enter,b218,diagnosis,,mobile
1561364737252,respond,q218,diagnosis,b,mobile
1561364740914,submit,b218,diagnosis,,mobile
1561364741015,enter,b372,diagnosis,,mobile
1561364757522,respond,q372,diagnosis,c,mobile
1561364761776,submit,b372,diagnosis,,mobile
1561364761838,enter,b2536,diagnosis,,mobile
1561364776633,respond,q4004,diagnosis,b,mobile
1561364781853,submit,b2536,diagnosis,,mobile
