timestamp,action_type,item_id,source,user_answer,platform
1551189307384,enter,b2582,diagnosis,,web
1551189362734,respond,q4050,diagnosis,c,web
1551189364207,submit,b2582,diagnosis,,web
1551189367373,enter,b1393,diagnosis,,web
1551189387651,respond,q1393,diagnosis,c,web
1551189389037,submit,b1393,diagnosis,,web
1551189391264,enter,b394,diagnosis,,web
1551189418518,respond,q394,diagnosis,b,web
1551189419353,submit,b394,diagnosis,,web
1551189421573,enter,b5001,diagnosis,,web
1551189468327,respond,q6469,diagnosis,a,web
1551189469031,submit,b5001,diagnosis,,web
1551189471767,enter,b4967,diagnosis,,web
1551189523823,respond,q6435,diagnosis,b,web
1551189524967,submit,b4967,diagnosis,,web
1551189527493,enter,b7377,diagnosis,,web
1551189562358,respond,q10026,diagnosis,d,web
1551189562892,submit,b7377,diagnosis,,web
