timestamp,action_type,item_id,source,user_answer,platform
1542694937279,enter,b4618,diagnosis,,mobile
1542694958013,respond,q6086,diagnosis,d,mobile
1542694965635,submit,b4618,diagnosis,,mobile
1542694965704,enter,b2403,diagnosis,,mobile
1542694982032,respond,q3871,diagnosis,a,mobile
1542694988934,submit,b2403,diagnosis,,mobile
1542694989003,enter,b2252,diagnosis,,mobile
1542695002372,respond,q3720,diagnosis,d,mobile
1542695006306,submit,b2252,diagnosis,,mobile
1542695006381,enter,b3554,diagnosis,,mobile
1542695022289,respond,q5022,diagnosis,d,mobile
1542695025340,submit,b3554,diagnosis,,mobile
1542695025416,enter,b5561,diagnosis,,mobile
1542695043198,submit,b5561,diagnosis,,mobile
1542817571653,enter,b5561,diagnosis,,mobile
1542817597762,respond,q8090,diagnosis,d,mobile
1542817601910,submit,b5561,diagnosis,,mobile
