timestamp,action_type,item_id,source,user_answer,platform
1536995913365,enter,b4854,diagnosis,,mobile
1536995926039,respond,q6322,diagnosis,a,mobile
1536995930535,submit,b4854,diagnosis,,mobile
1536995930630,enter,b2456,diagnosis,,mobile
1536995945920,respond,q3924,diagnosis,d,mobile
1536995948882,submit,b2456,diagnosis,,mobile
1536995948973,enter,b4480,diagnosis,,mobile
1536995966446,respond,q5948,diagnosis,a,mobile
1536995975004,submit,b4480,diagnosis,,mobile
1536995975089,enter,b5060,diagnosis,,mobile
1536995998994,respond,q6528,diagnosis,a,mobile
1536996003231,submit,b5060,diagnosis,,mobile
1536996003321,enter,b3951,diagnosis,,mobile
1536996016878,respond,q5419,diagnosis,a,mobile
1536996035806,respond,q5419,diagnosis,c,mobile
1536996039058,submit,b3951,diagnosis,,mobile
1536996039159,enter,b99,diagnosis,,mobile
1536996054199,respond,q99,diagnosis,a,mobile
1536996059952,submit,b99,diagnosis,,mobile
1536996060041,enter,b4580,diagnosis,,mobile
1536996068038,respond,q6048,diagnosis,c,mobile
1536996070576,submit,b4580,diagnosis,,mobile
1536996070653,enter,b7378,diagnosis,,mobile
1536996093166,respond,q10027,diagnosis,c,mobile
1536996098059,submit,b7378,diagnosis,,mobile
