timestamp,action_type,item_id,source,user_answer,platform
1540522661029,enter,b4112,diagnosis,,mobile
1540522677628,respond,q5580,diagnosis,b,mobile
1540522682768,submit,b4112,diagnosis,,mobile
1540522682853,enter,b1130,diagnosis,,mobile
1540522709434,respond,q1130,diagnosis,b,mobile
1540522714751,submit,b1130,diagnosis,,mobile
1540522714824,enter,b3165,diagnosis,,mobile
1540522729102,respond,q4633,diagnosis,b,mobile
1540522732725,submit,b3165,diagnosis,,mobile
1540522732790,enter,b219,diagnosis,,mobile
1540522747656,respond,q219,diagnosis,b,mobile
1540522751577,submit,b219,diagnosis,,mobile
1540522751639,enter,b417,diagnosis,,mobile
1540522769026,respond,q417,diagnosis,a,mobile
1540522772386,submit,b417,diagnosis,,mobile
1540522772440,enter,b4310,diagnosis,,mobile
1540522782846,respond,q5778,diagnosis,b,mobile
1540522786143,submit,b4310,diagnosis,,mobile
1540522786184,enter,b330,diagnosis,,mobile
1540522806139,respond,q330,diagnosis,c,mobile
1540522812459,submit,b330,diagnosis,,mobile
