timestamp,action_type,item_id,source,user_answer,platform
1558607139637,enter,b3603,diagnosis,,web
1558607159776,respond,q5071,diagnosis,b,web
1558607161010,submit,b3603,diagnosis,,web
1558607165361,enter,b4485,diagnosis,,web
1558607175823,respond,q5953,diagnosis,a,web
1558607176722,submit,b4485,diagnosis,,web
1558607178973,enter,b2635,diagnosis,,web
1558607202057,respond,q4103,diagnosis,c,web
1558607202741,submit,b2635,diagnosis,,web
1558607204584,enter,b3916,diagnosis,,web
1558607235262,respond,q5384,diagnosis,b,web
1558607244311,submit,b3916,diagnosis,,web
1558607246664,enter,b2165,diagnosis,,web
1558607282145,respond,q3633,diagnosis,a,web
1558607282747,submit,b2165,diagnosis,,web
1558607284552,enter,b4337,diagnosis,,web
1558607302048,respond,q5805,diagnosis,a,web
1558607303788,submit,b4337,diagnosis,,web
1558607305645,enter,b4089,diagnosis,,web
1558607328077,respond,q5557,diagnosis,a,web
1558607336910,submit,b4089,diagnosis,,web
1558607339032,enter,b4288,diagnosis,,web
1558607391671,respond,q5756,diagnosis,b,web
1558607392435,submit,b4288,diagnosis,,web
1558607394828,enter,b2557,diagnosis,,web
1558607419263,respond,q4025,diagnosis,d,web
1558607420640,submit,b2557,diagnosis,,web
1558607422576,enter,b4252,diagnosis,,web
1558607475392,respond,q5720,diagnosis,b,web
1558607476576,respond,q5720,diagnosis,a,web
1558607482527,submit,b4252,diagnosis,,web
