timestamp,action_type,item_id,source,user_answer,platform
1540983401241,enter,b4766,diagnosis,,web
1540983437814,respond,q6234,diagnosis,a,web
1540983441928,submit,b4766,diagnosis,,web
1540983444992,enter,b3269,diagnosis,,web
1540983467282,respond,q4737,diagnosis,a,web
1540983468726,submit,b3269,diagnosis,,web
1540983470485,enter,b326,diagnosis,,web
1540983517198,respond,q326,diagnosis,b,web
1540983518399,submit,b326,diagnosis,,web
1540983519849,enter,b3779,diagnosis,,web
1540983587410,respond,q5247,diagnosis,a,web
1540983589244,submit,b3779,diagnosis,,web
1540983591924,enter,b5547,diagnosis,,web
1540983616111,respond,q8076,diagnosis,d,web
1540983617422,submit,b5547,diagnosis,,web
1540983619483,enter,b5165,diagnosis,,web
1540983666912,respond,q6759,diagnosis,b,web
1540983669441,submit,b5165,diagnosis,,web
1540983671515,enter,b4248,diagnosis,,web
1540983680327,respond,q5716,diagnosis,a,web
1540983681206,submit,b4248,diagnosis,,web
1540983682851,enter,b3756,diagnosis,,web
1540983742705,respond,q5224,diagnosis,c,web
1540983744307,submit,b3756,diagnosis,,web
1540983746352,enter,b7371,diagnosis,,web
1540983769711,respond,q10020,diagnosis,c,web
1540983770829,submit,b7371,diagnosis,,web
1540983773077,enter,b5128,diagnosis,,web
1540983798000,respond,q6722,diagnosis,d,web
1540983799201,submit,b5128,diagnosis,,web
