timestamp,action_type,item_id,source,user_answer,platform
1563023594664,enter,b3437,diagnosis,,mobile
1563023629269,respond,q4905,diagnosis,b,mobile
1563023636004,submit,b3437,diagnosis,,mobile
1563023636094,enter,b4917,diagnosis,,mobile
1563023655860,respond,q6385,diagnosis,d,mobile
1563023660308,submit,b4917,diagnosis,,mobile
1563023660402,enter,b1290,diagnosis,,mobile
1563023678076,respond,q1290,diagnosis,c,mobile
1563023686113,submit,b1290,diagnosis,,mobile
1563023686242,enter,b99,diagnosis,,mobile
1563023712017,respond,q99,diagnosis,b,mobile
1563023716706,submit,b99,diagnosis,,mobile
1563023716812,enter,b3303,diagnosis,,mobile
1563023753568,respond,q4771,diagnosis,b,mobile
1563023759030,submit,b3303,diagnosis,,mobile
1563023759139,enter,b3139,diagnosis,,mobile
1563023790831,respond,q4607,diagnosis,a,mobile
1563023794347,submit,b3139,diagnosis,,mobile
