timestamp,action_type,item_id,source,user_answer,platform
1564046287146,enter,b3428,diagnosis,,mobile
1564046310649,respond,q4896,diagnosis,a,mobile
1564046319550,submit,b3428,diagnosis,,mobile
1564046319675,enter,b2535,diagnosis,,mobile
1564046338479,respond,q4003,diagnosis,d,mobile
1564046343535,submit,b2535,diagnosis,,mobile
1564046343632,enter,b3956,diagnosis,,mobile
1564046366249,respond,q5424,diagnosis,c,mobile
1564046370337,submit,b3956,diagnosis,,mobile
1564046370424,enter,b5004,diagnosis,,mobile
1564046392146,respond,q6472,diagnosis,b,mobile
1564046399051,submit,b5004,diagnosis,,mobile
1564046399135,enter,b3325,diagnosis,,mobile
1564046427801,respond,q4793,diagnosis,b,mobile
1564046436330,submit,b3325,diagnosis,,mobile
1564046436399,enter,b2246,diagnosis,,mobile
1564046450805,respond,q3714,diagnosis,a,mobile
1564046455356,submit,b2246,diagnosis,,mobile
1564046455440,enter,b2551,diagnosis,,mobile
1564046503512,respond,q4019,diagnosis,a,mobile
1564046508011,submit,b2551,diagnosis,,mobile
1564046508105,enter,b5020,diagnosis,,mobile
1564046527285,respond,q6488,diagnosis,a,mobile
1564046530724,submit,b5020,diagnosis,,mobile
1564046530790,enter,b3149,diagnosis,,mobile
1564046567703,respond,q4617,diagnosis,a,mobile
1564046574282,submit,b3149,diagnosis,,mobile
