timestamp,action_type,item_id,source,user_answer,platform
1551639246908,enter,b2521,diagnosis,,mobile
1551639274591,respond,q3989,diagnosis,a,mobile
1551639278677,submit,b2521,diagnosis,,mobile
1551639278751,enter,b4555,diagnosis,,mobile
1551639295712,respond,q6023,diagnosis,c,mobile
1551639300371,submit,b4555,diagnosis,,mobile
1551639300432,enter,b4096,diagnosis,,mobile
1551639316599,respond,q5564,diagnosis,d,mobile
1551639320531,submit,b4096,diagnosis,,mobile
1551639320595,enter,b5039,diagnosis,,mobile
1551639331927,respond,q6507,diagnosis,c,mobile
1551639335873,submit,b5039,diagnosis,,mobile
1551639335940,enter,b5625,diagnosis,,mobile
1551639351225,respond,q8154,diagnosis,b,mobile
1551639360836,submit,b5625,diagnosis,,mobile
1551639360903,enter,b297,diagnosis,,mobile
1551639378218,respond,q297,diagnosis,b,mobile
1551639381657,submit,b297,diagnosis,,mobile
1551639381712,enter,b3034,diagnosis,,mobile
1551639394459,respond,q4502,diagnosis,b,mobile
1551639398982,submit,b3034,diagnosis,,mobile
1551639399045,enter,b6992,diagnosis,,mobile
1551639425145,respond,q9641,diagnosis,c,mobile
1551639429144,submit,b6992,diagnosis,,mobile
1551639429221,enter,b2557,diagnosis,,mobile
1551639469503,respond,q4025,diagnosis,a,mobile
1551639473162,submit,b2557,diagnosis,,mobile
1551639473225,enter,b190,diagnosis,,mobile
1551639496631,respond,q190,diagnosis,b,mobile
1551639504513,submit,b190,diagnosis,,mobile
1551696224982,enter,b2713,sprint,,mobile
1551696243542,respond,q4181,sprint,d,mobile
1551696246374,submit,b2713,sprint,,mobile
1551696268195,enter,b5041,sprint,,mobile
1551696285960,respond,q6509,sprint,a,mobile
1551696288946,submit,b5041,sprint,,mobile
1551696803731,enter,b4696,sprint,,mobile
1551696836831,respond,q6164,sprint,c,mobile
1551696850848,submit,b4696,sprint,,mobile
1551696963267,enter,b6843,sprint,,mobile
1551697010459,respond,q9492,sprint,b,mobile
1551697013667,submit,b6843,sprint,,mobile
1551697027039,enter,b2224,sprint,,mobile
1551697057603,respond,q3692,sprint,b,mobile
1551697062112,submit,b2224,sprint,,mobile
1551697089714,enter,b3334,sprint,,mobile
1551697125998,respond,q4802,sprint,a,mobile
1551697128519,submit,b3334,sprint,,mobile
1551697143774,enter,b2320,sprint,,mobile
1551697153692,respond,q3788,sprint,d,mobile
1551697157055,submit,b2320,sprint,,mobile
1551697168754,enter,b7223,sprint,,mobile
1551697193649,respond,q9872,sprint,d,mobile
1551697194552,respond,q9872,sprint,b,mobile
1551697197347,submit,b7223,sprint,,mobile
1551697211962,enter,b2782,sprint,,mobile
1551697250575,respond,q4250,sprint,a,mobile
1551697252652,respond,q4250,sprint,b,mobile
1551697255802,submit,b2782,sprint,,mobile
1551697276182,enter,b2554,sprint,,mobile
1551697288761,respond,q4022,sprint,d,mobile
1551697292342,submit,b2554,sprint,,mobile
1551697403872,enter,b1316,sprint,,mobile
1551697423088,respond,q1316,sprint,a,mobile
1551697426029,submit,b1316,sprint,,mobile
1551697466364,enter,b856,sprint,,mobile
1551697483435,respond,q856,sprint,b,mobile
1551697487583,respond,q856,sprint,a,mobile
1551697491108,submit,b856,sprint,,mobile
1551697516947,enter,b1175,sprint,,mobile
1551697535028,respond,q1175,sprint,a,mobile
1551697537896,submit,b1175,sprint,,mobile
1551697550241,enter,b8302,sprint,,mobile
1551697571617,respond,q11249,sprint,b,mobile
1551697574372,submit,b8302,sprint,,mobile
1551697580392,enter,b373,sprint,,mobile
1551697598279,respond,q373,sprint,b,mobile
1551697600859,submit,b373,sprint,,mobile
1551697619332,enter,b1266,sprint,,mobile
1551697642352,respond,q1266,sprint,c,mobile
1551697646299,submit,b1266,sprint,,mobile
1551697666393,enter,b666,sprint,,mobile
1551697684265,respond,q666,sprint,b,mobile
1551697687341,submit,b666,sprint,,mobile
1551697708345,enter,b295,sprint,,mobile
1551697723137,respond,q295,sprint,c,mobile
1551697725397,submit,b295,sprint,,mobile
1551697729766,enter,b245,sprint,,mobile
1551697748586,respond,q245,sprint,c,mobile
1551697750962,submit,b245,sprint,,mobile
1551697769788,enter,b422,sprint,,mobile
1551697784739,respond,q422,sprint,a,mobile
1551697788081,submit,b422,sprint,,mobile
1551828007179,enter,b3114,sprint,,mobile
1551828038113,respond,q4582,sprint,c,mobile
1551828041207,submit,b3114,sprint,,mobile
1551828056451,enter,b5033,sprint,,mobile
1551828070346,respond,q6501,sprint,d,mobile
1551828078626,submit,b5033,sprint,,mobile
1551828090713,enter,b3948,sprint,,mobile
1551828134174,respond,q5416,sprint,d,mobile
1551828139584,submit,b3948,sprint,,mobile
1551828182847,enter,b7040,sprint,,mobile
1551828205291,respond,q9689,sprint,d,mobile
1551828207887,submit,b7040,sprint,,mobile
1551828226049,enter,b3885,sprint,,mobile
1551828271494,respond,q5353,sprint,a,mobile
1551828273857,submit,b3885,sprint,,mobile
1551828344487,enter,b3930,sprint,,mobile
1551828368134,respond,q5398,sprint,c,mobile
1551828376570,submit,b3930,sprint,,mobile
1551828388424,enter,b2880,sprint,,mobile
1551828406978,respond,q4348,sprint,a,mobile
1551828412053,submit,b2880,sprint,,mobile
1551828427988,enter,b7159,sprint,,mobile
1551828437549,respond,q9808,sprint,b,mobile
1551828439845,submit,b7159,sprint,,mobile
1551828467701,enter,b4898,sprint,,mobile
1551828487638,respond,q6366,sprint,d,mobile
1551828491136,submit,b4898,sprint,,mobile
1551828500416,enter,b4987,sprint,,mobile
1551828516522,respond,q6455,sprint,a,mobile
1551828522832,submit,b4987,sprint,,mobile
1551828530739,enter,b3860,sprint,,mobile
1551828544138,respond,q5328,sprint,a,mobile
1551828557609,submit,b3860,sprint,,mobile
1551828569743,enter,b6776,sprint,,mobile
1551828602128,respond,q9425,sprint,d,mobile
1551828604550,submit,b6776,sprint,,mobile
1551828611361,enter,b4854,sprint,,mobile
1551828636562,respond,q6322,sprint,a,mobile
1551828639921,submit,b4854,sprint,,mobile
1551828650061,enter,b4585,sprint,,mobile
1551828658310,respond,q6053,sprint,a,mobile
1551828660968,submit,b4585,sprint,,mobile
1551828691644,enter,b3789,sprint,,mobile
1551828717656,respond,q5257,sprint,a,mobile
1551828722512,submit,b3789,sprint,,mobile
1551932595403,enter,b2306,sprint,,mobile
1551932601958,respond,q3774,sprint,a,mobile
1551932604714,submit,b2306,sprint,,mobile
1551932614226,enter,b7264,sprint,,mobile
1551932637918,respond,q9913,sprint,d,mobile
1551932640930,submit,b7264,sprint,,mobile
1551932663278,enter,b4883,sprint,,mobile
1551932691356,respond,q6351,sprint,c,mobile
1551932693651,submit,b4883,sprint,,mobile
1551932724968,enter,b2432,sprint,,mobile
1551932733798,respond,q3900,sprint,a,mobile
1551932740427,submit,b2432,sprint,,mobile
1551932752496,enter,b2850,sprint,,mobile
1551932799654,respond,q4318,sprint,a,mobile
1551932805663,submit,b2850,sprint,,mobile
1551932856867,enter,b7478,sprint,,mobile
1551932886871,respond,q10127,sprint,a,mobile
1551932891768,respond,q10127,sprint,b,mobile
1551932894191,submit,b7478,sprint,,mobile
1551932918869,enter,b4715,sprint,,mobile
1551932933430,respond,q6183,sprint,b,mobile
1551932936511,submit,b4715,sprint,,mobile
1551932946984,enter,b2450,sprint,,mobile
1551932975725,respond,q3918,sprint,c,mobile
1551932978970,submit,b2450,sprint,,mobile
1551932990288,enter,b2467,sprint,,mobile
1551933010098,respond,q3935,sprint,c,mobile
1551933012369,submit,b2467,sprint,,mobile
