timestamp,action_type,item_id,source,user_answer,platform
1548251595979,enter,b5134,diagnosis,,mobile
1548251611602,respond,q6728,diagnosis,b,mobile
1548251615522,submit,b5134,diagnosis,,mobile
1548251615590,enter,b3979,diagnosis,,mobile
1548251640875,respond,q5447,diagnosis,a,mobile
1548251644697,submit,b3979,diagnosis,,mobile
1548251644745,enter,b2273,diagnosis,,mobile
1548251667201,respond,q3741,diagnosis,c,mobile
1548251671550,submit,b2273,diagnosis,,mobile
1548251671612,enter,b4288,diagnosis,,mobile
1548251695362,respond,q5756,diagnosis,b,mobile
1548251699123,submit,b4288,diagnosis,,mobile
1548251699189,enter,b4931,diagnosis,,mobile
1548251727542,respond,q6399,diagnosis,c,mobile
1548251730927,submit,b4931,diagnosis,,mobile
1548251730980,enter,b3551,diagnosis,,mobile
1548251752958,respond,q5019,diagnosis,a,mobile
1548251756849,submit,b3551,diagnosis,,mobile
1548251756905,enter,b4159,diagnosis,,mobile
1548251770816,respond,q5627,diagnosis,b,mobile
1548251773997,submit,b4159,diagnosis,,mobile
1548251774040,enter,b7393,diagnosis,,mobile
1548251787697,respond,q10042,diagnosis,b,mobile
1548251791114,submit,b7393,diagnosis,,mobile
1548251791166,enter,b2454,diagnosis,,mobile
1548251808098,respond,q3922,diagnosis,b,mobile
1548251812296,submit,b2454,diagnosis,,mobile
1548251812351,enter,b2823,diagnosis,,mobile
1548251837472,respond,q4291,diagnosis,b,mobile
1548251847246,submit,b2823,diagnosis,,mobile
