timestamp,action_type,item_id,source,user_answer,platform
1565333243474,enter,b3000,diagnosis,,mobile
1565333294995,respond,q4468,diagnosis,c,mobile
1565333301412,submit,b3000,diagnosis,,mobile
1565333302127,enter,b2872,diagnosis,,mobile
1565333320188,respond,q4340,diagnosis,c,mobile
1565333323848,submit,b2872,diagnosis,,mobile
1565333323936,enter,b2823,diagnosis,,mobile
1565333341791,respond,q4291,diagnosis,b,mobile
1565333345232,submit,b2823,diagnosis,,mobile
1565333345306,enter,b4508,diagnosis,,mobile
1565333354073,respond,q5976,diagnosis,a,mobile
1565333357929,submit,b4508,diagnosis,,mobile
1565333357986,enter,b4107,diagnosis,,mobile
1565333362307,respond,q5575,diagnosis,a,mobile
1565333365843,submit,b4107,diagnosis,,mobile
1565333365914,enter,b4581,diagnosis,,mobile
1565333372162,respond,q6049,diagnosis,a,mobile
1565333375989,submit,b4581,diagnosis,,mobile
