timestamp,action_type,item_id,source,user_answer,platform
1559546830678,enter,b5051,diagnosis,,web
1559546874770,respond,q6519,diagnosis,b,web
1559546876922,submit,b5051,diagnosis,,web
1559546880620,enter,b2592,diagnosis,,web
1559546906119,respond,q4060,diagnosis,c,web
1559546911642,respond,q4060,diagnosis,b,web
1559546919905,submit,b2592,diagnosis,,web
1559546922003,enter,b2665,diagnosis,,web
1559546933062,respond,q4133,diagnosis,c,web
1559546934499,submit,b2665,diagnosis,,web
1559546936615,enter,b4288,diagnosis,,web
1559546987362,respond,q5756,diagnosis,b,web
1559546988939,submit,b4288,diagnosis,,web
1559546991188,enter,b2454,diagnosis,,web
1559547054480,respond,q3922,diagnosis,a,web
1559547056568,submit,b2454,diagnosis,,web
1559547058900,enter,b99,diagnosis,,web
1559547076213,respond,q99,diagnosis,a,web
1559547080367,submit,b99,diagnosis,,web
1559547082167,enter,b7393,diagnosis,,web
1559547092719,respond,q10042,diagnosis,d,web
1559547094434,submit,b7393,diagnosis,,web
1559547096839,enter,b4252,diagnosis,,web
1559547102749,respond,q5720,diagnosis,a,web
1559547104145,submit,b4252,diagnosis,,web
1559547105804,enter,b4337,diagnosis,,web
1559547114953,respond,q5805,diagnosis,d,web
1559547116058,submit,b4337,diagnosis,,web
1559547117602,enter,b4801,diagnosis,,web
1559547129296,respond,q6269,diagnosis,c,web
1559547130484,submit,b4801,diagnosis,,web
1559547134755,enter,b2575,diagnosis,,web
1559547146157,respond,q4043,diagnosis,a,web
1559547147483,submit,b2575,diagnosis,,web
1559547422702,enter,b4668,sprint,,web
1559547448738,respond,q6136,sprint,d,web
1559547450050,submit,b4668,sprint,,web
1559547509846,enter,b4195,sprint,,web
1559547609309,respond,q5663,sprint,b,web
1559547611384,submit,b4195,sprint,,web
1559547720916,enter,b3584,sprint,,web
1559547750566,respond,q5052,sprint,a,web
1559547752090,submit,b3584,sprint,,web
1559547773248,enter,b7099,sprint,,web
1559547805639,respond,q9748,sprint,a,web
1559547812767,submit,b7099,sprint,,web
1559547828549,enter,b3073,sprint,,web
1559547896373,respond,q4541,sprint,c,web
1559547897986,submit,b3073,sprint,,web
1559547936641,enter,b6957,sprint,,web
1559547985328,respond,q9606,sprint,c,web
1559547986617,submit,b6957,sprint,,web
1559548135969,enter,b3774,sprint,,web
1559548170887,respond,q5242,sprint,a,web
1559548172079,submit,b3774,sprint,,web
1559548201507,enter,b11528,sprint,,web
1559548251575,respond,q17291,sprint,b,web
1559548255095,submit,b11528,sprint,,web
1559548273484,enter,b5039,sprint,,web
1559548415339,respond,q6507,sprint,d,web
1559548416391,submit,b5039,sprint,,web
1559548510727,enter,b2443,sprint,,web
1559548609769,respond,q3911,sprint,d,web
1559548610822,submit,b2443,sprint,,web
