timestamp,action_type,item_id,source,user_answer,platform
1542408575859,enter,b3192,diagnosis,,mobile
1542408590690,respond,q4660,diagnosis,a,mobile
1542408596804,submit,b3192,diagnosis,,mobile
1542408596868,enter,b4997,diagnosis,,mobile
1542408610444,respond,q6465,diagnosis,b,mobile
1542408624855,respond,q6465,diagnosis,a,mobile
1542408630412,submit,b4997,diagnosis,,mobile
1542408630474,enter,b5137,diagnosis,,mobile
1542408658763,respond,q6731,diagnosis,a,mobile
1542408662886,submit,b5137,diagnosis,,mobile
1542408662944,enter,b5625,diagnosis,,mobile
1542408668981,submit,b5625,diagnosis,,mobile
1543054939386,enter,b5625,diagnosis,,mobile
1543054980390,respond,q8154,diagnosis,b,mobile
1543054986357,submit,b5625,diagnosis,,mobile
1543054986426,enter,b2658,diagnosis,,mobile
1543055000772,respond,q4126,diagnosis,b,mobile
1543055004188,submit,b2658,diagnosis,,mobile
1543055004255,enter,b3063,diagnosis,,mobile
1543055028542,respond,q4531,diagnosis,b,mobile
1543055032024,submit,b3063,diagnosis,,mobile
1543055032073,enter,b6976,diagnosis,,mobile
1543055046914,respond,q9625,diagnosis,a,mobile
1543055053919,submit,b6976,diagnosis,,mobile
