timestamp,action_type,item_id,source,user_answer,platform
1555246880708,enter,b3618,diagnosis,,mobile
1555246892119,respond,q5086,diagnosis,c,mobile
1555246897494,submit,b3618,diagnosis,,mobile
1555246897564,enter,b3558,diagnosis,,mobile
1555246918911,respond,q5026,diagnosis,a,mobile
1555246926137,submit,b3558,diagnosis,,mobile
1555246926196,enter,b2961,diagnosis,,mobile
1555246947656,respond,q4429,diagnosis,a,mobile
1555246954026,submit,b2961,diagnosis,,mobile
1555246954113,enter,b307,diagnosis,,mobile
1555246985911,respond,q307,diagnosis,a,mobile
1555246987520,respond,q307,diagnosis,b,mobile
1555246996431,respond,q307,diagnosis,c,mobile
1555247001191,respond,q307,diagnosis,b,mobile
1555247007465,submit,b307,diagnosis,,mobile
1555247051622,enter,b3630,diagnosis,,mobile
1555247059350,respond,q5098,diagnosis,a,mobile
1555247069052,submit,b3630,diagnosis,,mobile
1555247097649,enter,b847,diagnosis,,mobile
1555247112780,respond,q847,diagnosis,a,mobile
1555247116830,submit,b847,diagnosis,,mobile
1555247116905,enter,b525,diagnosis,,mobile
1555247139564,respond,q525,diagnosis,a,mobile
1555247143866,submit,b525,diagnosis,,mobile
1555247143948,enter,b201,diagnosis,,mobile
1555247164044,respond,q201,diagnosis,c,mobile
1555247170245,submit,b201,diagnosis,,mobile
1555247170310,enter,b3262,diagnosis,,mobile
1555247180369,respond,q4730,diagnosis,d,mobile
1555247184609,submit,b3262,diagnosis,,mobile
1555247184667,enter,b4079,diagnosis,,mobile
1555247201989,respond,q5547,diagnosis,a,mobile
1555247208982,submit,b4079,diagnosis,,mobile
1555247209062,enter,b401,diagnosis,,mobile
1555247226585,respond,q401,diagnosis,a,mobile
1555247230719,submit,b401,diagnosis,,mobile
1555497748388,enter,b707,sprint,,mobile
1555497766032,respond,q707,sprint,b,mobile
1555497771864,submit,b707,sprint,,mobile
1555497813893,enter,b1245,sprint,,mobile
1555497832773,respond,q1245,sprint,c,mobile
1555497836982,submit,b1245,sprint,,mobile
1555497865526,enter,b437,sprint,,mobile
1555497885440,respond,q437,sprint,c,mobile
1555497888394,submit,b437,sprint,,mobile
1555512940525,enter,b8302,sprint,,mobile
1555512964232,respond,q11249,sprint,c,mobile
1555512968302,submit,b8302,sprint,,mobile
1555512993954,enter,b997,sprint,,mobile
1555513014970,respond,q997,sprint,b,mobile
1555513018886,submit,b997,sprint,,mobile
1555513027751,enter,b271,sprint,,mobile
1555513050385,respond,q271,sprint,c,mobile
1555513053930,submit,b271,sprint,,mobile
1555513096958,enter,b925,sprint,,mobile
1555513119815,respond,q925,sprint,b,mobile
1555513127649,submit,b925,sprint,,mobile
1555513158590,enter,b8315,sprint,,mobile
1555513186065,respond,q11262,sprint,a,mobile
1555513189485,submit,b8315,sprint,,mobile
1555513206749,enter,b1109,sprint,,mobile
1555513230467,respond,q1109,sprint,a,mobile
1555513235358,submit,b1109,sprint,,mobile
1555513252022,enter,b1190,sprint,,mobile
1555513272151,respond,q1190,sprint,c,mobile
1555513276315,submit,b1190,sprint,,mobile
1555532951380,enter,b4760,sprint,,mobile
1555532973197,respond,q6228,sprint,b,mobile
1555532976432,submit,b4760,sprint,,mobile
1555533006965,enter,b2998,sprint,,mobile
1555533019373,respond,q4466,sprint,b,mobile
1555533023829,submit,b2998,sprint,,mobile
1555533030921,enter,b6929,sprint,,mobile
1555533064207,respond,q9578,sprint,d,mobile
1555533067496,submit,b6929,sprint,,mobile
1555535057730,enter,b7117,sprint,,mobile
1555535076992,respond,q9766,sprint,c,mobile
1555535081207,submit,b7117,sprint,,mobile
1555535684937,enter,b4300,sprint,,mobile
1555535702241,respond,q5768,sprint,a,mobile
1555535724616,respond,q5768,sprint,c,mobile
1555535729456,submit,b4300,sprint,,mobile
1555535873535,enter,b2836,sprint,,mobile
1555535882424,respond,q4304,sprint,d,mobile
1555535886320,submit,b2836,sprint,,mobile
1555535893329,enter,b3848,sprint,,mobile
1555535917009,respond,q5316,sprint,d,mobile
1555535920519,submit,b3848,sprint,,mobile
1555578692791,enter,b3848,adaptive_offer,,mobile
1555578713525,respond,q5316,adaptive_offer,c,mobile
1555578716295,respond,q5316,adaptive_offer,d,mobile
1555578719602,submit,b3848,adaptive_offer,,mobile
1555578827280,enter,b2836,adaptive_offer,,mobile
1555578854815,respond,q4304,adaptive_offer,d,mobile
1555578859174,submit,b2836,adaptive_offer,,mobile
1555580552522,enter,b6460,sprint,,mobile
1555580568958,respond,q9109,sprint,d,mobile
1555580626208,submit,b6460,sprint,,mobile
1555594249710,enter,b6460,sprint,,mobile
1555594264295,respond,q9109,sprint,b,mobile
1555594268188,submit,b6460,sprint,,mobile
1555594311269,enter,b2729,sprint,,mobile
1555594328240,respond,q4197,sprint,d,mobile
1555594331980,submit,b2729,sprint,,mobile
1555594359806,enter,b3970,sprint,,mobile
1555594380224,respond,q5438,sprint,c,mobile
1555594384127,submit,b3970,sprint,,mobile
1556753507102,enter,b5549,sprint,,mobile
1556753519299,submit,b5549,sprint,,mobile
1556753523676,enter,b5549,sprint,,mobile
1556753542082,respond,q8078,sprint,a,mobile
1556753549905,submit,b5549,sprint,,mobile
1556753580402,enter,b5586,sprint,,mobile
1556753608127,respond,q8115,sprint,d,mobile
1556753614280,submit,b5586,sprint,,mobile
1556753643803,enter,b5552,sprint,,mobile
1556753670433,respond,q8081,sprint,a,mobile
1556753674142,submit,b5552,sprint,,mobile
1556753706203,enter,b8104,sprint,,mobile
1556753728934,respond,q11051,sprint,a,mobile
1556753733020,submit,b8104,sprint,,mobile
1556753769347,enter,b73,sprint,,mobile
1556753794325,respond,q73,sprint,d,mobile
1556753798395,submit,b73,sprint,,mobile
1556753995492,enter,b69,sprint,,mobile
1556754016886,respond,q69,sprint,d,mobile
1556754020675,submit,b69,sprint,,mobile
1556754040090,enter,b137,sprint,,mobile
1556754082289,respond,q137,sprint,d,mobile
1556754085947,submit,b137,sprint,,mobile
1556754110728,enter,b5624,sprint,,mobile
1556754124135,submit,b5624,sprint,,mobile
1556793012688,enter,b896,sprint,,mobile
1556793025701,submit,b896,sprint,,mobile
1556801624600,enter,b896,sprint,,mobile
1556801643140,respond,q896,sprint,c,mobile
1556801646948,submit,b896,sprint,,mobile
1556801676422,enter,b1148,sprint,,mobile
1556801690700,respond,q1148,sprint,b,mobile
1556801694467,submit,b1148,sprint,,mobile
1556801726577,enter,b379,sprint,,mobile
1556801742930,respond,q379,sprint,a,mobile
1556801746946,submit,b379,sprint,,mobile
1556801777266,enter,b295,sprint,,mobile
1556801799349,respond,q295,sprint,c,mobile
1556801807736,submit,b295,sprint,,mobile
1556801898339,enter,b882,sprint,,mobile
1556801921834,respond,q882,sprint,c,mobile
1556801925476,submit,b882,sprint,,mobile
1556801935233,enter,b358,sprint,,mobile
1556801955316,respond,q358,sprint,c,mobile
1556801959183,submit,b358,sprint,,mobile
1556801994436,enter,b802,sprint,,mobile
1556802008653,respond,q802,sprint,b,mobile
1556802012862,submit,b802,sprint,,mobile
1556806281781,enter,b8314,sprint,,mobile
1556806300606,respond,q11261,sprint,a,mobile
1556806305404,submit,b8314,sprint,,mobile
1556839502065,enter,b1730,sprint,,mobile
1556839540773,submit,b1730,sprint,,mobile
1556839715710,enter,b1730,sprint,,mobile
1556839824637,submit,b1730,sprint,,mobile
1556839829155,enter,b1730,sprint,,mobile
1556839946955,respond,q2388,sprint,c,mobile
1556839952674,submit,b1730,sprint,,mobile
1556840075993,enter,b1576,sprint,,mobile
1556840150288,submit,b1576,sprint,,mobile
1556840151342,enter,b1576,sprint,,mobile
1556840200771,respond,q1926,sprint,c,mobile
1556840205804,respond,q1926,sprint,c,mobile
1556840211031,respond,q1926,sprint,c,mobile
1556840217002,submit,b1576,sprint,,mobile
1556840319445,enter,b1699,sprint,,mobile
1556840391445,submit,b1699,sprint,,mobile
1556840392779,enter,b1699,sprint,,mobile
1556840468545,respond,q2295,sprint,d,mobile
1556840488931,submit,b1699,sprint,,mobile
1556891323229,enter,b1514,sprint,,mobile
1556891443949,respond,q1740,sprint,a,mobile
1556891451776,submit,b1514,sprint,,mobile
1556891555646,enter,b1750,sprint,,mobile
1556891618345,submit,b1750,sprint,,mobile
1556891620064,enter,b1750,sprint,,mobile
1556891663985,submit,b1750,sprint,,mobile
1556892081081,enter,b1750,sprint,,mobile
1556892117725,respond,q2448,sprint,d,mobile
