timestamp,action_type,item_id,source,user_answer,platform
1550385344213,enter,b2919,diagnosis,,mobile
1550385356094,respond,q4387,diagnosis,c,mobile
1550385371260,submit,b2919,diagnosis,,mobile
1550385419978,enter,b2919,diagnosis,,mobile
1550385423923,respond,q4387,diagnosis,a,mobile
1550385427442,submit,b2919,diagnosis,,mobile
1550385427506,enter,b5028,diagnosis,,mobile
1550385439276,respond,q6496,diagnosis,d,mobile
1550385459824,respond,q6496,diagnosis,a,mobile
1550385460615,respond,q6496,diagnosis,b,mobile
1550385461217,respond,q6496,diagnosis,c,mobile
1550385462250,respond,q6496,diagnosis,d,mobile
1550385465054,submit,b5028,diagnosis,,mobile
1550385465119,enter,b219,diagnosis,,mobile
1550385483963,respond,q219,diagnosis,b,mobile
1550385487706,submit,b219,diagnosis,,mobile
1550385487750,enter,b2823,diagnosis,,mobile
1550385500063,respond,q4291,diagnosis,b,mobile
1550385503690,submit,b2823,diagnosis,,mobile
1550385503734,enter,b2898,diagnosis,,mobile
1550385527648,respond,q4366,diagnosis,c,mobile
1550385534726,respond,q4366,diagnosis,b,mobile
1550385541776,respond,q4366,diagnosis,d,mobile
1550385546052,respond,q4366,diagnosis,c,mobile
1550385547585,respond,q4366,diagnosis,b,mobile
1550385549347,respond,q4366,diagnosis,a,mobile
1550385551514,respond,q4366,diagnosis,b,mobile
1550385555008,submit,b2898,diagnosis,,mobile
1550385555049,enter,b5001,diagnosis,,mobile
1550385561852,respond,q6469,diagnosis,a,mobile
1550385587370,respond,q6469,diagnosis,b,mobile
1550385590537,respond,q6469,diagnosis,c,mobile
1550385608632,respond,q6469,diagnosis,b,mobile
1550385610704,respond,q6469,diagnosis,a,mobile
1550385615288,submit,b5001,diagnosis,,mobile
