timestamp,action_type,item_id,source,user_answer,platform
1551937481107,enter,b4302,diagnosis,,web
1551937554605,respond,q5770,diagnosis,b,web
1551937557552,submit,b4302,diagnosis,,web
1551937560498,enter,b869,diagnosis,,web
1551937577096,respond,q869,diagnosis,b,web
1551937580547,submit,b869,diagnosis,,web
1551937582604,enter,b218,diagnosis,,web
1551937600359,respond,q218,diagnosis,a,web
1551937600973,submit,b218,diagnosis,,web
1551937602349,enter,b4288,diagnosis,,web
1551937635012,respond,q5756,diagnosis,d,web
1551937635854,submit,b4288,diagnosis,,web
1551937637542,enter,b3595,diagnosis,,web
1551937664395,respond,q5063,diagnosis,a,web
1551937677219,submit,b3595,diagnosis,,web
1551937678704,enter,b1315,diagnosis,,web
1551937696621,respond,q1315,diagnosis,a,web
1551937697241,submit,b1315,diagnosis,,web
1551937698737,enter,b297,diagnosis,,web
1551937714148,respond,q297,diagnosis,b,web
1551937714814,submit,b297,diagnosis,,web
