timestamp,action_type,item_id,source,user_answer,platform
1567332488113,enter,b2958,diagnosis,,mobile
1567332516487,respond,q4426,diagnosis,c,mobile
1567332522870,submit,b2958,diagnosis,,mobile
1567332522946,enter,b4181,diagnosis,,mobile
1567332540376,respond,q5649,diagnosis,d,mobile
1567332545187,submit,b4181,diagnosis,,mobile
1567332545258,enter,b4914,diagnosis,,mobile
1567332576531,respond,q6382,diagnosis,c,mobile
1567332586556,submit,b4914,diagnosis,,mobile
1567332586626,enter,b2667,diagnosis,,mobile
1567332637383,respond,q4135,diagnosis,b,mobile
1567332641856,submit,b2667,diagnosis,,mobile
1567332641926,enter,b4096,diagnosis,,mobile
1567332658713,respond,q5564,diagnosis,b,mobile
1567332663150,submit,b4096,diagnosis,,mobile
1567332663212,enter,b968,diagnosis,,mobile
1567332682747,respond,q968,diagnosis,b,mobile
1567332693048,submit,b968,diagnosis,,mobile
1569332800073,enter,b5085,sprint,,mobile
1569333015449,respond,q6556,sprint,b,mobile
1569333021403,submit,b5085,sprint,,mobile
