timestamp,action_type,item_id,source,user_answer,platform
1548225192601,enter,b7987,sprint,,mobile
1548225327306,respond,q10895,sprint,d,mobile
1548225331100,submit,b7987,sprint,,mobile
1548225424202,enter,b7922,sprint,,mobile
1548225608324,respond,q10645,sprint,b,mobile
1548225612206,submit,b7922,sprint,,mobile
1548225716042,enter,b5224,sprint,,mobile
1548225839087,respond,q6989,sprint,a,mobile
1548225843583,submit,b5224,sprint,,mobile
1548301413264,enter,b5532,sprint,,mobile
1548301436326,respond,q8061,sprint,b,mobile
1548301439541,submit,b5532,sprint,,mobile
1548301467200,enter,b968,sprint,,mobile
1548301497617,submit,b968,sprint,,mobile
1548301502861,enter,b968,sprint,,mobile
1548301523397,submit,b968,sprint,,mobile
1548301527295,enter,b968,sprint,,mobile
1548301550456,respond,q968,sprint,b,mobile
1548301553091,submit,b968,sprint,,mobile
1548301688356,enter,b5557,sprint,,mobile
1548301696375,submit,b5557,sprint,,mobile
1548301702311,enter,b726,sprint,,mobile
1548301727090,submit,b726,sprint,,mobile
1548301727227,enter,b726,sprint,,mobile
1548301727313,respond,q726,sprint,a,mobile
1548301729979,submit,b726,sprint,,mobile
1548301738652,enter,b573,sprint,,mobile
1548301744134,submit,b573,sprint,,mobile
1548301757974,enter,b1155,sprint,,mobile
1548301773446,submit,b1155,sprint,,mobile
1548301778715,enter,b1155,sprint,,mobile
1548301794312,respond,q1155,sprint,a,mobile
1548301797331,submit,b1155,sprint,,mobile
1548301808414,enter,b8302,sprint,,mobile
1548301825994,respond,q11249,sprint,b,mobile
1548301829081,submit,b8302,sprint,,mobile
1548301837009,enter,b763,sprint,,mobile
1548301847136,submit,b763,sprint,,mobile
1548301847237,enter,b763,sprint,,mobile
1548301859280,respond,q763,sprint,b,mobile
1548301862918,submit,b763,sprint,,mobile
1548307405544,enter,b6968,sprint,,mobile
1548307434210,respond,q9617,sprint,d,mobile
1548307436631,submit,b6968,sprint,,mobile
1548307461003,enter,b4215,sprint,,mobile
1548307495176,submit,b4215,sprint,,mobile
1548307495256,enter,b4215,sprint,,mobile
1548307496454,respond,q5683,sprint,b,mobile
1548307499295,submit,b4215,sprint,,mobile
1548307615372,enter,b2481,sprint,,mobile
1548307646010,respond,q3949,sprint,a,mobile
1548307648272,submit,b2481,sprint,,mobile
1548307729410,enter,b7463,sprint,,mobile
1548307780103,respond,q10112,sprint,d,mobile
1548307782751,submit,b7463,sprint,,mobile
1548307887616,enter,b2223,sprint,,mobile
1548307937577,respond,q3691,sprint,d,mobile
1548307940664,submit,b2223,sprint,,mobile
1548307970261,enter,b3007,sprint,,mobile
1548308010269,respond,q4475,sprint,a,mobile
1548308013064,submit,b3007,sprint,,mobile
1548308023204,enter,b3166,sprint,,mobile
1548308039984,respond,q4634,sprint,a,mobile
1548308042596,submit,b3166,sprint,,mobile
1548308073763,enter,b7547,sprint,,mobile
1548308104564,respond,q10196,sprint,b,mobile
1548308107227,submit,b7547,sprint,,mobile
1548308659761,enter,b3008,sprint,,mobile
1548308672542,respond,q4476,sprint,c,mobile
1548308674942,submit,b3008,sprint,,mobile
1548308684888,enter,b4127,sprint,,mobile
1548308725875,respond,q5595,sprint,d,mobile
1548308728802,submit,b4127,sprint,,mobile
1548308811280,enter,b2559,sprint,,mobile
1548308818634,respond,q4027,sprint,b,mobile
1548308820903,submit,b2559,sprint,,mobile
1548308909055,enter,b6815,sprint,,mobile
1548308933815,respond,q9464,sprint,a,mobile
1548308955356,respond,q9464,sprint,d,mobile
1548308959926,submit,b6815,sprint,,mobile
1548309033068,enter,b3589,sprint,,mobile
1548309047378,respond,q5057,sprint,a,mobile
1548309050039,submit,b3589,sprint,,mobile
1548309062804,enter,b2225,sprint,,mobile
1548309093803,respond,q3693,sprint,c,mobile
1548309096339,submit,b2225,sprint,,mobile
1548309113485,enter,b2199,sprint,,mobile
1548309139409,respond,q3667,sprint,b,mobile
1548309142393,submit,b2199,sprint,,mobile
1548309172547,enter,b7631,sprint,,mobile
1548309209617,respond,q10280,sprint,d,mobile
1548309211528,submit,b7631,sprint,,mobile
1548309243575,enter,b4386,sprint,,mobile
1548309265822,respond,q5854,sprint,c,mobile
1548309267921,submit,b4386,sprint,,mobile
1548309285686,enter,b3821,sprint,,mobile
1548309323284,respond,q5289,sprint,c,mobile
1548309325567,submit,b3821,sprint,,mobile
1548309399073,enter,b3211,sprint,,mobile
1548309418649,respond,q4679,sprint,a,mobile
1548309421569,submit,b3211,sprint,,mobile
1548309467400,enter,b7420,sprint,,mobile
1548309477285,respond,q10069,sprint,a,mobile
1548309479643,submit,b7420,sprint,,mobile
1548310932931,enter,b810,sprint,,mobile
1548310961583,respond,q810,sprint,c,mobile
