timestamp,action_type,item_id,source,user_answer,platform
1543500183730,enter,b5163,diagnosis,,mobile
1543500234867,respond,q6757,diagnosis,b,mobile
1543500239584,submit,b5163,diagnosis,,mobile
1543500239669,enter,b4930,diagnosis,,mobile
1543500277818,respond,q6398,diagnosis,d,mobile
1543500281660,submit,b4930,diagnosis,,mobile
1543500281754,enter,b4096,diagnosis,,mobile
1543500300804,respond,q5564,diagnosis,d,mobile
1543500304444,submit,b4096,diagnosis,,mobile
1543500304498,enter,b4241,diagnosis,,mobile
1543500330026,respond,q5709,diagnosis,c,mobile
1543500332478,respond,q5709,diagnosis,d,mobile
1543500336350,submit,b4241,diagnosis,,mobile
1543500336410,enter,b289,diagnosis,,mobile
1543500343824,submit,b289,diagnosis,,mobile
1543500487487,enter,b289,diagnosis,,mobile
1543500514129,respond,q289,diagnosis,b,mobile
1543500517690,submit,b289,diagnosis,,mobile
1543500517750,enter,b413,diagnosis,,mobile
1543500537197,respond,q413,diagnosis,c,mobile
1543500540242,submit,b413,diagnosis,,mobile
1543500540335,enter,b3568,diagnosis,,mobile
1543500552373,respond,q5036,diagnosis,a,mobile
1543500556712,submit,b3568,diagnosis,,mobile
1543500556789,enter,b3669,diagnosis,,mobile
1543500575073,respond,q5137,diagnosis,a,mobile
1543500578827,submit,b3669,diagnosis,,mobile
1543500578895,enter,b2574,diagnosis,,mobile
1543500597774,respond,q4042,diagnosis,a,mobile
1543500601357,submit,b2574,diagnosis,,mobile
1543500601416,enter,b5031,diagnosis,,mobile
1543500611160,respond,q6499,diagnosis,c,mobile
1543500614481,submit,b5031,diagnosis,,mobile
1543500614565,enter,b2718,diagnosis,,mobile
1543500626664,respond,q4186,diagnosis,b,mobile
1543500634340,submit,b2718,diagnosis,,mobile
1545833640993,enter,b202,sprint,,mobile
1545833642658,submit,b202,sprint,,mobile
1545833656222,enter,b4246,sprint,,mobile
1545833674584,respond,q5714,sprint,b,mobile
1545833677532,submit,b4246,sprint,,mobile
1545833683019,enter,b3328,sprint,,mobile
1545833706751,respond,q4796,sprint,b,mobile
1545833709247,submit,b3328,sprint,,mobile
1545833730855,enter,b4189,sprint,,mobile
1545833750989,respond,q5657,sprint,d,mobile
1545833754370,submit,b4189,sprint,,mobile
1545833775377,enter,b7679,sprint,,mobile
1545833794072,respond,q10328,sprint,a,mobile
1545833796634,submit,b7679,sprint,,mobile
