timestamp,action_type,item_id,source,user_answer,platform
1564635169093,enter,b2346,diagnosis,,web
1564635181646,respond,q3814,diagnosis,b,web
1564635183322,submit,b2346,diagnosis,,web
1564635187380,enter,b5547,diagnosis,,web
1564635216706,respond,q8076,diagnosis,d,web
1564635218908,submit,b5547,diagnosis,,web
1564635221699,enter,b3130,diagnosis,,web
1564635242508,respond,q4598,diagnosis,a,web
1564635244154,submit,b3130,diagnosis,,web
1564635245769,enter,b7393,diagnosis,,web
1564635260850,respond,q10042,diagnosis,d,web
1564635266481,respond,q10042,diagnosis,a,web
1564635270313,submit,b7393,diagnosis,,web
1564635272319,enter,b2635,diagnosis,,web
1564635296003,respond,q4103,diagnosis,c,web
1564635298581,submit,b2635,diagnosis,,web
1564635300048,enter,b4569,diagnosis,,web
1564635330200,respond,q6037,diagnosis,a,web
1564635333029,submit,b4569,diagnosis,,web
1564635335143,enter,b3361,diagnosis,,web
1564635345550,respond,q4829,diagnosis,d,web
1564635346555,respond,q4829,diagnosis,c,web
1564635348072,submit,b3361,diagnosis,,web
1564635349592,enter,b4862,diagnosis,,web
1564635368398,respond,q6330,diagnosis,c,web
1564635370164,respond,q6330,diagnosis,b,web
1564635373523,respond,q6330,diagnosis,c,web
1564635374645,respond,q6330,diagnosis,b,web
1564635376126,submit,b4862,diagnosis,,web
1564637247016,enter,b732,sprint,,web
1564637270536,respond,q732,sprint,b,web
1564637274295,submit,b732,sprint,,web
1564637297985,enter,b447,sprint,,web
1564637320512,respond,q447,sprint,b,web
1564637321627,submit,b447,sprint,,web
1564637333331,enter,b326,sprint,,web
1564637357046,respond,q326,sprint,c,web
1564637358507,submit,b326,sprint,,web
1564637370102,enter,b11698,sprint,,web
1564637395303,respond,q17543,sprint,c,web
1564637396419,submit,b11698,sprint,,web
1564637409640,enter,b878,sprint,,web
1564637430905,respond,q878,sprint,b,web
1564637432284,submit,b878,sprint,,web
1564637461453,enter,b984,sprint,,web
1564637481469,respond,q984,sprint,c,web
1564637482814,submit,b984,sprint,,web
1564637511289,enter,b1384,sprint,,web
1564637531790,respond,q1384,sprint,b,web
1564637533306,submit,b1384,sprint,,web
1564637544647,enter,b11775,sprint,,web
1564637567650,respond,q17658,sprint,b,web
1564637568638,submit,b11775,sprint,,web
1564637596546,enter,b223,sprint,,web
1564637611965,respond,q223,sprint,b,web
1564637615526,submit,b223,sprint,,web
1564637624426,enter,b997,sprint,,web
1564637647517,respond,q997,sprint,b,web
1564637648624,submit,b997,sprint,,web
1564637897225,enter,b447,adaptive_offer,,web
1564637924655,respond,q447,adaptive_offer,a,web
1564637926081,submit,b447,adaptive_offer,,web
1564637975427,enter,b5073,sprint,,web
1564638003608,respond,q6541,sprint,a,web
1564638006537,submit,b5073,sprint,,web
1564638026269,enter,b2301,sprint,,web
1564638044973,respond,q3769,sprint,a,web
1564638046869,respond,q3769,sprint,b,web
1564638049580,submit,b2301,sprint,,web
1564638060339,enter,b3780,sprint,,web
1564638073755,respond,q5248,sprint,a,web
1564638082027,respond,q5248,sprint,d,web
