timestamp,action_type,item_id,source,user_answer,platform
1551933544037,enter,b2875,diagnosis,,mobile
1551933583194,submit,b2875,diagnosis,,mobile
1552020226030,enter,b2875,diagnosis,,mobile
1552020236411,respond,q4343,diagnosis,a,mobile
1552020243258,submit,b2875,diagnosis,,mobile
1552020243327,enter,b4329,diagnosis,,mobile
1552020258690,respond,q5797,diagnosis,b,mobile
1552020262184,submit,b4329,diagnosis,,mobile
1552020262245,enter,b3220,diagnosis,,mobile
1552020308679,respond,q4688,diagnosis,b,mobile
1552020312767,submit,b3220,diagnosis,,mobile
1552020312878,enter,b398,diagnosis,,mobile
1552020325464,respond,q398,diagnosis,c,mobile
1552020328783,submit,b398,diagnosis,,mobile
1552020328863,enter,b4215,diagnosis,,mobile
1552020333671,respond,q5683,diagnosis,c,mobile
1552020353990,respond,q5683,diagnosis,b,mobile
1552020357101,submit,b4215,diagnosis,,mobile
1552020357173,enter,b5004,diagnosis,,mobile
1552020388794,respond,q6472,diagnosis,c,mobile
1552020391919,submit,b5004,diagnosis,,mobile
1552020391990,enter,b2803,diagnosis,,mobile
1552020407625,respond,q4271,diagnosis,c,mobile
1552020414206,submit,b2803,diagnosis,,mobile
1552020446758,enter,b431,sprint,,mobile
1552020457338,submit,b431,sprint,,mobile
1556114602884,enter,b149,sprint,,mobile
1556114635503,respond,q149,sprint,b,mobile
1556114641667,submit,b149,sprint,,mobile
1556114676802,enter,b142,sprint,,mobile
1556114706196,respond,q142,sprint,c,mobile
1556114710926,submit,b142,sprint,,mobile
1556114739544,enter,b5585,sprint,,mobile
1556114765590,respond,q8114,sprint,a,mobile
1556114773269,submit,b5585,sprint,,mobile
1556114789217,enter,b8034,sprint,,mobile
1556114814524,respond,q10981,sprint,c,mobile
1556114818821,submit,b8034,sprint,,mobile
1556114842369,enter,b53,sprint,,mobile
1556114869055,respond,q53,sprint,c,mobile
1556114872330,submit,b53,sprint,,mobile
1556114903520,enter,b31,sprint,,mobile
1556114927594,respond,q31,sprint,b,mobile
1556114930584,submit,b31,sprint,,mobile
1556114958333,enter,b157,sprint,,mobile
1556114986367,submit,b157,sprint,,mobile
1556115005808,enter,b8097,sprint,,mobile
1556115033889,submit,b8097,sprint,,mobile
1556115061635,enter,b5604,sprint,,mobile
1556115092327,respond,q8133,sprint,a,mobile
1556115095936,submit,b5604,sprint,,mobile
1556115142982,enter,b133,sprint,,mobile
1556115170747,respond,q133,sprint,c,mobile
1556115176440,submit,b133,sprint,,mobile
1556115213995,enter,b8097,review_quiz,,mobile
1556115217533,submit,b8097,review_quiz,,mobile
1556115240215,enter,b2908,sprint,,mobile
1556115256163,respond,q4376,sprint,c,mobile
1556115262137,submit,b2908,sprint,,mobile
1556115311831,enter,b4312,sprint,,mobile
1556115334378,respond,q5780,sprint,a,mobile
1556115346259,submit,b4312,sprint,,mobile
1556115355822,enter,b6949,sprint,,mobile
1556115400444,respond,q9598,sprint,a,mobile
1556115401584,respond,q9598,sprint,c,mobile
1556115407723,submit,b6949,sprint,,mobile
1556115441339,enter,b6872,sprint,,mobile
1556115467805,respond,q9521,sprint,d,mobile
1556115471143,submit,b6872,sprint,,mobile
1556115485660,enter,b2320,sprint,,mobile
1556115510929,respond,q3788,sprint,b,mobile
1556115524455,respond,q3788,sprint,a,mobile
1556115526220,respond,q3788,sprint,d,mobile
1556115527071,respond,q3788,sprint,d,mobile
1556115529611,respond,q3788,sprint,c,mobile
1556115530093,respond,q3788,sprint,d,mobile
1556115530415,respond,q3788,sprint,c,mobile
1556115531721,respond,q3788,sprint,d,mobile
1556115532957,respond,q3788,sprint,a,mobile
1556115539913,submit,b2320,sprint,,mobile
