timestamp,action_type,item_id,source,user_answer,platform
1551107245823,enter,b3756,diagnosis,,mobile
1551107273816,respond,q5224,diagnosis,b,mobile
1551107277815,submit,b3756,diagnosis,,mobile
1551107277908,enter,b68,diagnosis,,mobile
1551107292724,respond,q68,diagnosis,b,mobile
1551107297216,submit,b68,diagnosis,,mobile
1551107297265,enter,b326,diagnosis,,mobile
1551107316480,respond,q326,diagnosis,b,mobile
1551107320704,submit,b326,diagnosis,,mobile
1551107320764,enter,b3985,diagnosis,,mobile
1551107340262,respond,q5453,diagnosis,a,mobile
1551107343552,submit,b3985,diagnosis,,mobile
1551107343626,enter,b3767,diagnosis,,mobile
1551107358019,respond,q5235,diagnosis,a,mobile
1551107361320,submit,b3767,diagnosis,,mobile
1551107361374,enter,b3864,diagnosis,,mobile
1551107373302,respond,q5332,diagnosis,a,mobile
1551107376348,submit,b3864,diagnosis,,mobile
1551107376404,enter,b3949,diagnosis,,mobile
1551107400590,respond,q5417,diagnosis,b,mobile
1551107403942,submit,b3949,diagnosis,,mobile
1551107404007,enter,b4618,diagnosis,,mobile
1551107414103,respond,q6086,diagnosis,c,mobile
1551107421012,submit,b4618,diagnosis,,mobile
1551107421074,enter,b2875,diagnosis,,mobile
1551107433489,respond,q4343,diagnosis,c,mobile
1551107437505,submit,b2875,diagnosis,,mobile
1551107437567,enter,b2823,diagnosis,,mobile
1551107458538,respond,q4291,diagnosis,a,mobile
1551107463859,submit,b2823,diagnosis,,mobile
1551107463921,enter,b2743,diagnosis,,mobile
1551107488280,respond,q4211,diagnosis,c,mobile
1551107494456,submit,b2743,diagnosis,,mobile
1551107558810,enter,b2506,sprint,,mobile
1551107582020,respond,q3974,sprint,a,mobile
1551107588066,submit,b2506,sprint,,mobile
1551107609502,enter,b3938,sprint,,mobile
1551107623776,respond,q5406,sprint,a,mobile
1551107626229,submit,b3938,sprint,,mobile
1551107661531,enter,b3578,sprint,,mobile
1551107672782,respond,q5046,sprint,b,mobile
1551107675418,submit,b3578,sprint,,mobile
1551107701674,enter,b7335,sprint,,mobile
1551107713831,respond,q9984,sprint,b,mobile
1551107716100,submit,b7335,sprint,,mobile
1551107764591,enter,b3321,sprint,,mobile
1551107783888,respond,q4789,sprint,c,mobile
1551107794700,respond,q4789,sprint,a,mobile
1551107797075,submit,b3321,sprint,,mobile
1551107803847,enter,b4314,sprint,,mobile
1551107821922,respond,q5782,sprint,c,mobile
1551107824710,submit,b4314,sprint,,mobile
1551107832535,enter,b4309,sprint,,mobile
1551107848333,respond,q5777,sprint,c,mobile
1551107851686,submit,b4309,sprint,,mobile
1551107856976,enter,b7525,sprint,,mobile
1551107867437,respond,q10174,sprint,b,mobile
1551107871876,submit,b7525,sprint,,mobile
1551107894461,enter,b3238,sprint,,mobile
1551107904961,respond,q4706,sprint,a,mobile
1551107908299,respond,q4706,sprint,c,mobile
1551107911531,submit,b3238,sprint,,mobile
1551107919136,enter,b4509,sprint,,mobile
1551107924066,respond,q5977,sprint,a,mobile
1551107926469,submit,b4509,sprint,,mobile
1551108906522,enter,b4279,diagnosis,,mobile
1551108923871,respond,q5747,diagnosis,d,mobile
1551108927335,submit,b4279,diagnosis,,mobile
1551108927412,enter,b806,diagnosis,,mobile
1551108946601,respond,q806,diagnosis,a,mobile
1551108949763,submit,b806,diagnosis,,mobile
1551108949827,enter,b3729,diagnosis,,mobile
1551108979332,respond,q5197,diagnosis,c,mobile
1551108983027,submit,b3729,diagnosis,,mobile
1551108983083,enter,b3524,diagnosis,,mobile
1551108990249,respond,q4992,diagnosis,b,mobile
1551109001932,respond,q4992,diagnosis,c,mobile
1551109007095,respond,q4992,diagnosis,b,mobile
1551109011411,submit,b3524,diagnosis,,mobile
1551109011479,enter,b4914,diagnosis,,mobile
1551109026377,respond,q6382,diagnosis,b,mobile
1551109029526,submit,b4914,diagnosis,,mobile
1551109029577,enter,b4804,diagnosis,,mobile
1551109037316,respond,q6272,diagnosis,a,mobile
1551109055232,submit,b4804,diagnosis,,mobile
1551109055298,enter,b2246,diagnosis,,mobile
1551109064825,respond,q3714,diagnosis,a,mobile
1551109070891,submit,b2246,diagnosis,,mobile
1551109103821,enter,b1124,sprint,,mobile
1551109121113,respond,q1124,sprint,c,mobile
1551109123525,submit,b1124,sprint,,mobile
1551109130752,enter,b717,sprint,,mobile
1551109147389,respond,q717,sprint,a,mobile
1551109150065,submit,b717,sprint,,mobile
1551109153850,enter,b824,sprint,,mobile
1551109167963,respond,q824,sprint,b,mobile
1551109171927,submit,b824,sprint,,mobile
1551109175820,enter,b295,sprint,,mobile
1551109190164,respond,q295,sprint,c,mobile
1551109192820,submit,b295,sprint,,mobile
1551109196297,enter,b830,sprint,,mobile
1551109213440,respond,q830,sprint,b,mobile
1551109216320,submit,b830,sprint,,mobile
1551109220750,enter,b525,sprint,,mobile
1551109238504,respond,q525,sprint,c,mobile
1551109240251,submit,b525,sprint,,mobile
1551109245852,enter,b214,sprint,,mobile
1551109259657,respond,q214,sprint,c,mobile
1551109263765,respond,q214,sprint,b,mobile
1551109265869,submit,b214,sprint,,mobile
1551109272008,enter,b8314,sprint,,mobile
1551109291338,respond,q11261,sprint,b,mobile
1551109293776,submit,b8314,sprint,,mobile
1551109301565,enter,b838,sprint,,mobile
1551109315444,respond,q838,sprint,c,mobile
1551109320199,submit,b838,sprint,,mobile
1551109323274,enter,b762,sprint,,mobile
1551109337610,respond,q762,sprint,b,mobile
1551109344511,submit,b762,sprint,,mobile
