timestamp,action_type,item_id,source,user_answer,platform
1574329566708,enter,b3855,diagnosis,,mobile
1574329596191,respond,q5323,diagnosis,a,mobile
1574329601557,submit,b3855,diagnosis,,mobile
1574329601714,enter,b3091,diagnosis,,mobile
1574329628139,respond,q4559,diagnosis,d,mobile
1574329632106,submit,b3091,diagnosis,,mobile
1574329632207,enter,b3216,diagnosis,,mobile
1574329655649,respond,q4684,diagnosis,b,mobile
1574329659435,submit,b3216,diagnosis,,mobile
1574329659540,enter,b11482,diagnosis,,mobile
1574329681980,respond,q17245,diagnosis,b,mobile
1574329686218,submit,b11482,diagnosis,,mobile
1574329686309,enter,b3572,diagnosis,,mobile
1574329724381,respond,q5040,diagnosis,b,mobile
1574329727915,submit,b3572,diagnosis,,mobile
1574329728000,enter,b6001,diagnosis,,mobile
1574329740186,respond,q8650,diagnosis,a,mobile
1574329744794,submit,b6001,diagnosis,,mobile
1574329744893,enter,b7413,diagnosis,,mobile
1574329762407,respond,q10062,diagnosis,c,mobile
1574329766276,submit,b7413,diagnosis,,mobile
