timestamp,action_type,item_id,source,user_answer,platform
1569215731670,enter,b2675,diagnosis,,mobile
1569215761477,respond,q4143,diagnosis,b,mobile
1569215768023,submit,b2675,diagnosis,,mobile
1569215768131,enter,b24,diagnosis,,mobile
1569215794290,respond,q24,diagnosis,a,mobile
1569215798706,submit,b24,diagnosis,,mobile
1569215798737,enter,b377,diagnosis,,mobile
1569215808154,respond,q377,diagnosis,a,mobile
1569215812500,submit,b377,diagnosis,,mobile
1569215812599,enter,b388,diagnosis,,mobile
1569215835114,respond,q388,diagnosis,c,mobile
1569215839148,submit,b388,diagnosis,,mobile
1569215839231,enter,b4375,diagnosis,,mobile
1569215861050,respond,q5843,diagnosis,c,mobile
1569215864959,submit,b4375,diagnosis,,mobile
1569215865039,enter,b4775,diagnosis,,mobile
1569215872172,respond,q6243,diagnosis,b,mobile
1569215876805,submit,b4775,diagnosis,,mobile
1569215876882,enter,b219,diagnosis,,mobile
1569215895877,respond,q219,diagnosis,b,mobile
1569215903241,submit,b219,diagnosis,,mobile
