timestamp,action_type,item_id,source,user_answer,platform
1536858577380,enter,b2262,diagnosis,,mobile
1536858595312,respond,q3730,diagnosis,c,mobile
1536858599001,submit,b2262,diagnosis,,mobile
1536858599120,enter,b795,diagnosis,,mobile
1536858616298,respond,q795,diagnosis,c,mobile
1536858619375,submit,b795,diagnosis,,mobile
1536858619470,enter,b489,diagnosis,,mobile
1536858637577,respond,q489,diagnosis,a,mobile
1536858640469,submit,b489,diagnosis,,mobile
1536858640555,enter,b2677,diagnosis,,mobile
1536858656151,respond,q4145,diagnosis,d,mobile
1536858659476,submit,b2677,diagnosis,,mobile
1536858659574,enter,b3348,diagnosis,,mobile
1536858679509,respond,q4816,diagnosis,d,mobile
1536858682982,submit,b3348,diagnosis,,mobile
1536858683069,enter,b2656,diagnosis,,mobile
1536858697124,respond,q4124,diagnosis,b,mobile
1536858699955,submit,b2656,diagnosis,,mobile
1536858700043,enter,b3448,diagnosis,,mobile
1536858712991,respond,q4916,diagnosis,b,mobile
1536858716632,submit,b3448,diagnosis,,mobile
1536858716728,enter,b297,diagnosis,,mobile
1536858732966,respond,q297,diagnosis,b,mobile
1536858735580,submit,b297,diagnosis,,mobile
1536858735674,enter,b3117,diagnosis,,mobile
1536858747201,respond,q4585,diagnosis,d,mobile
1536858751051,submit,b3117,diagnosis,,mobile
1536858751145,enter,b4046,diagnosis,,mobile
1536858767683,respond,q5514,diagnosis,a,mobile
1536858772932,submit,b4046,diagnosis,,mobile
1536858820736,enter,b3599,sprint,,mobile
1536858826042,respond,q5067,sprint,b,mobile
1536858829465,submit,b3599,sprint,,mobile
1536858841376,enter,b6972,sprint,,mobile
1536858849482,respond,q9621,sprint,b,mobile
1536858860790,submit,b6972,sprint,,mobile
1536858864368,enter,b3774,sprint,,mobile
1536858887120,respond,q5242,sprint,c,mobile
1536858889692,submit,b3774,sprint,,mobile
1536858902057,enter,b7667,sprint,,mobile
1536858918106,respond,q10316,sprint,a,mobile
1536858923655,submit,b7667,sprint,,mobile
1536858959466,enter,b3592,sprint,,mobile
1536858978585,respond,q5060,sprint,a,mobile
1536858983334,submit,b3592,sprint,,mobile
