timestamp,action_type,item_id,source,user_answer,platform
1567338941304,enter,b3177,diagnosis,,mobile
1567338957106,respond,q4645,diagnosis,a,mobile
1567338963108,submit,b3177,diagnosis,,mobile
1567338963232,enter,b2637,diagnosis,,mobile
1567338988863,respond,q4105,diagnosis,c,mobile
1567338992186,submit,b2637,diagnosis,,mobile
1567338992310,enter,b4700,diagnosis,,mobile
1567339028254,respond,q6168,diagnosis,a,mobile
1567339031982,submit,b4700,diagnosis,,mobile
1567339032097,enter,b4976,diagnosis,,mobile
1567339070206,respond,q6444,diagnosis,b,mobile
1567339072533,respond,q6444,diagnosis,a,mobile
1567339076467,submit,b4976,diagnosis,,mobile
1567339076592,enter,b3361,diagnosis,,mobile
1567339104908,respond,q4829,diagnosis,b,mobile
1567339134675,respond,q4829,diagnosis,c,mobile
1567339137679,submit,b3361,diagnosis,,mobile
1567339137787,enter,b2996,diagnosis,,mobile
1567339164543,respond,q4464,diagnosis,a,mobile
1567339169368,submit,b2996,diagnosis,,mobile
1567339169484,enter,b5625,diagnosis,,mobile
1567339180952,respond,q8154,diagnosis,a,mobile
1567339188795,respond,q8154,diagnosis,b,mobile
1567339189071,respond,q8154,diagnosis,d,mobile
1567339189447,respond,q8154,diagnosis,c,mobile
1567339190013,respond,q8154,diagnosis,a,mobile
1567339190346,respond,q8154,diagnosis,c,mobile
1567339198556,submit,b5625,diagnosis,,mobile
