timestamp,action_type,item_id,source,user_answer,platform
1540954755604,enter,b4274,diagnosis,,mobile
1540954771036,respond,q5742,diagnosis,b,mobile
1540954775919,submit,b4274,diagnosis,,mobile
1540954776003,enter,b951,diagnosis,,mobile
1540954811787,submit,b951,diagnosis,,mobile
1540954821491,enter,b951,diagnosis,,mobile
1540954855476,submit,b951,diagnosis,,mobile
1540954860283,enter,b951,diagnosis,,mobile
1540954879706,respond,q951,diagnosis,a,mobile
1540954883807,submit,b951,diagnosis,,mobile
1540954883867,enter,b2665,diagnosis,,mobile
1540954908173,respond,q4133,diagnosis,a,mobile
1540954911967,submit,b2665,diagnosis,,mobile
1540954912019,enter,b7393,diagnosis,,mobile
1540954935131,respond,q10042,diagnosis,b,mobile
1540954938407,submit,b7393,diagnosis,,mobile
1540954945990,enter,b3061,diagnosis,,mobile
1540954966586,respond,q4529,diagnosis,d,mobile
1540954970414,submit,b3061,diagnosis,,mobile
1540954970463,enter,b3345,diagnosis,,mobile
1540954992457,respond,q4813,diagnosis,b,mobile
1540954995996,submit,b3345,diagnosis,,mobile
1540954996048,enter,b2244,diagnosis,,mobile
1540955022424,respond,q3712,diagnosis,d,mobile
1540955029174,submit,b2244,diagnosis,,mobile
1540955405181,enter,b795,sprint,,mobile
1540955422844,respond,q795,sprint,c,mobile
1540955426106,submit,b795,sprint,,mobile
1540955459855,enter,b1343,sprint,,mobile
1540955477106,respond,q1343,sprint,c,mobile
1540955479631,submit,b1343,sprint,,mobile
1540955603434,enter,b267,sprint,,mobile
1540955631598,respond,q267,sprint,c,mobile
1540955633951,submit,b267,sprint,,mobile
