timestamp,action_type,item_id,source,user_answer,platform
1564241610406,enter,b3673,diagnosis,,mobile
1564241732776,respond,q5141,diagnosis,c,mobile
1564241741707,submit,b3673,diagnosis,,mobile
1564241741854,enter,b3515,diagnosis,,mobile
1564241766104,respond,q4983,diagnosis,a,mobile
1564241773449,submit,b3515,diagnosis,,mobile
1564241773558,enter,b4914,diagnosis,,mobile
1564241809827,respond,q6382,diagnosis,c,mobile
1564241816848,submit,b4914,diagnosis,,mobile
1564241816948,enter,b4252,diagnosis,,mobile
1564241855928,respond,q5720,diagnosis,c,mobile
1564241860880,submit,b4252,diagnosis,,mobile
1564241860988,enter,b3246,diagnosis,,mobile
1564241907813,respond,q4714,diagnosis,c,mobile
1564241912492,submit,b3246,diagnosis,,mobile
1564241912610,enter,b6976,diagnosis,,mobile
1564241942930,respond,q9625,diagnosis,a,mobile
1564241947399,submit,b6976,diagnosis,,mobile
1564241947495,enter,b2997,diagnosis,,mobile
1564241994957,respond,q4465,diagnosis,b,mobile
1564241998819,submit,b2997,diagnosis,,mobile
1564241998952,enter,b5832,diagnosis,,mobile
1564242021810,respond,q8481,diagnosis,a,mobile
1564242026605,submit,b5832,diagnosis,,mobile
1564242026700,enter,b3641,diagnosis,,mobile
1564242055580,respond,q5109,diagnosis,a,mobile
1564242061350,submit,b3641,diagnosis,,mobile
