timestamp,action_type,item_id,source,user_answer,platform
1544435424551,enter,b3503,diagnosis,,mobile
1544435445542,respond,q4971,diagnosis,d,mobile
1544435450302,submit,b3503,diagnosis,,mobile
1544435450370,enter,b2614,diagnosis,,mobile
1544435485018,respond,q4082,diagnosis,a,mobile
1544435489056,submit,b2614,diagnosis,,mobile
1544435489120,enter,b3522,diagnosis,,mobile
1544435502681,respond,q4990,diagnosis,c,mobile
1544435505465,submit,b3522,diagnosis,,mobile
1544435505506,enter,b2557,diagnosis,,mobile
1544435522291,respond,q4025,diagnosis,b,mobile
1544435525192,submit,b2557,diagnosis,,mobile
1544435525243,enter,b4811,diagnosis,,mobile
1544435548048,respond,q6279,diagnosis,a,mobile
1544435551117,submit,b4811,diagnosis,,mobile
1544435551156,enter,b4922,diagnosis,,mobile
1544435574415,respond,q6390,diagnosis,d,mobile
1544435577334,submit,b4922,diagnosis,,mobile
1544435577398,enter,b5004,diagnosis,,mobile
1544435604468,respond,q6472,diagnosis,c,mobile
1544435607397,submit,b5004,diagnosis,,mobile
1544435607443,enter,b2416,diagnosis,,mobile
1544435623380,respond,q3884,diagnosis,b,mobile
1544435630469,submit,b2416,diagnosis,,mobile
1544506132264,enter,b189,sprint,,mobile
1544506158783,respond,q189,sprint,a,mobile
1544506165338,submit,b189,sprint,,mobile
1544506197260,enter,b5540,sprint,,mobile
1544506218504,respond,q8069,sprint,a,mobile
1544506221048,submit,b5540,sprint,,mobile
1544506266102,enter,b5616,sprint,,mobile
1544506289211,respond,q8145,sprint,d,mobile
1544506292259,submit,b5616,sprint,,mobile
1544506340622,enter,b8221,sprint,,mobile
1544506350159,respond,q11168,sprint,a,mobile
1544506372234,submit,b8221,sprint,,mobile
1544506414992,enter,b5543,sprint,,mobile
1544506437264,respond,q8072,sprint,c,mobile
1544506439505,submit,b5543,sprint,,mobile
1544506649990,enter,b5543,sprint,,mobile
1544506656421,submit,b5543,sprint,,mobile
1544506656472,enter,b20,sprint,,mobile
1544506681452,respond,q20,sprint,a,mobile
1544506683839,submit,b20,sprint,,mobile
1544506867770,enter,b62,sprint,,mobile
1544506891034,respond,q62,sprint,c,mobile
1544506894959,submit,b62,sprint,,mobile
1544507088119,enter,b8201,sprint,,mobile
1544507112053,respond,q11148,sprint,c,mobile
1544507114440,submit,b8201,sprint,,mobile
1544507253960,enter,b5632,sprint,,mobile
1544507277812,respond,q8161,sprint,d,mobile
1544507279798,submit,b5632,sprint,,mobile
1544507415273,enter,b99,sprint,,mobile
1544507441866,submit,b99,sprint,,mobile
1544507596295,enter,b193,sprint,,mobile
1544507607655,respond,q193,sprint,a,mobile
1544507621823,submit,b193,sprint,,mobile
1544507808006,enter,b193,sprint,,mobile
1544507902389,submit,b193,sprint,,mobile
1544507902442,enter,b8152,sprint,,mobile
1544507920696,respond,q11099,sprint,c,mobile
1544507931694,submit,b8152,sprint,,mobile
1544508179756,enter,b5645,sprint,,mobile
1544508196269,respond,q8174,sprint,c,mobile
1544508202998,respond,q8174,sprint,d,mobile
1544508205497,submit,b5645,sprint,,mobile
1544508256438,enter,b5645,sprint,,mobile
1544508326433,submit,b5645,sprint,,mobile
1544508326484,enter,b5585,sprint,,mobile
1544508336080,respond,q8114,sprint,a,mobile
1544508348558,respond,q8114,sprint,a,mobile
1544508351291,submit,b5585,sprint,,mobile
1544508401855,enter,b5587,sprint,,mobile
1544508416096,respond,q8116,sprint,b,mobile
1544508427642,respond,q8116,sprint,b,mobile
1544508431037,submit,b5587,sprint,,mobile
1544508477468,enter,b8054,sprint,,mobile
1544508488550,respond,q11001,sprint,a,mobile
1544508499219,respond,q11001,sprint,a,mobile
1544508502431,submit,b8054,sprint,,mobile
1544508705942,enter,b41,sprint,,mobile
1544508718984,respond,q41,sprint,b,mobile
1544508723140,respond,q41,sprint,c,mobile
1544508728439,respond,q41,sprint,d,mobile
1544508731646,submit,b41,sprint,,mobile
1544508792305,enter,b131,sprint,,mobile
1544508810463,respond,q131,sprint,c,mobile
1544508815987,respond,q131,sprint,d,mobile
1544508823264,submit,b131,sprint,,mobile
1544508884290,enter,b131,adaptive_offer,,mobile
1544508901287,respond,q131,adaptive_offer,c,mobile
1544508906225,submit,b131,adaptive_offer,,mobile
1544508910254,enter,b131,adaptive_offer,,mobile
1544508911313,respond,q131,adaptive_offer,c,mobile
1544508913304,submit,b131,adaptive_offer,,mobile
1544508985599,enter,b5533,sprint,,mobile
1544509010467,respond,q8062,sprint,d,mobile
1544509014837,respond,q8062,sprint,c,mobile
1544509017235,submit,b5533,sprint,,mobile
1544509167023,enter,b8014,sprint,,mobile
1544509180791,respond,q10961,sprint,b,mobile
1544509183462,submit,b8014,sprint,,mobile
1544509398933,enter,b1182,sprint,,mobile
1544509403482,submit,b1182,sprint,,mobile
1544509441829,enter,b4235,sprint,,mobile
1544509464870,respond,q5703,sprint,c,mobile
1544509469006,submit,b4235,sprint,,mobile
1544509475676,enter,b2850,sprint,,mobile
1544509491723,respond,q4318,sprint,d,mobile
1544509494006,submit,b2850,sprint,,mobile
1544509499338,enter,b6928,sprint,,mobile
1544509507422,respond,q9577,sprint,a,mobile
