timestamp,action_type,item_id,source,user_answer,platform
1548838445364,enter,b5141,diagnosis,,web
1548838490489,respond,q6735,diagnosis,a,web
1548838492514,submit,b5141,diagnosis,,web
1548838495755,enter,b6969,diagnosis,,web
1548838519992,respond,q9618,diagnosis,a,web
1548838528906,submit,b6969,diagnosis,,web
1548838531435,enter,b2428,diagnosis,,web
1548838555586,respond,q3896,diagnosis,c,web
1548838556597,submit,b2428,diagnosis,,web
1548838558626,enter,b1303,diagnosis,,web
1548838609495,respond,q1303,diagnosis,a,web
1548838610478,submit,b1303,diagnosis,,web
1548838612277,enter,b210,diagnosis,,web
1548838636379,respond,q210,diagnosis,a,web
1548838636983,submit,b210,diagnosis,,web
1548838639213,enter,b5020,diagnosis,,web
1548838683904,respond,q6488,diagnosis,a,web
1548838685321,submit,b5020,diagnosis,,web
