timestamp,action_type,item_id,source,user_answer,platform
1563257470630,enter,b4297,diagnosis,,mobile
1563257489545,respond,q5765,diagnosis,b,mobile
1563257496707,submit,b4297,diagnosis,,mobile
1563257496809,enter,b1365,diagnosis,,mobile
1563257512822,respond,q1365,diagnosis,c,mobile
1563257521411,submit,b1365,diagnosis,,mobile
1563257521491,enter,b218,diagnosis,,mobile
1563257540228,respond,q218,diagnosis,b,mobile
1563257544441,submit,b218,diagnosis,,mobile
1563257544552,enter,b748,diagnosis,,mobile
1563257560556,respond,q748,diagnosis,a,mobile
1563257564913,submit,b748,diagnosis,,mobile
1563257564986,enter,b2656,diagnosis,,mobile
1563257576723,respond,q4124,diagnosis,a,mobile
1563257585215,submit,b2656,diagnosis,,mobile
1563257585287,enter,b5037,diagnosis,,mobile
1563257592989,respond,q6505,diagnosis,a,mobile
1563257597166,submit,b5037,diagnosis,,mobile
1563257597243,enter,b4489,diagnosis,,mobile
1563257608787,respond,q5957,diagnosis,c,mobile
1563257616383,submit,b4489,diagnosis,,mobile
