timestamp,action_type,item_id,source,user_answer,platform
1551806216434,enter,b3266,diagnosis,,mobile
1551806226650,respond,q4734,diagnosis,c,mobile
1551806230215,submit,b3266,diagnosis,,mobile
1551806230292,enter,b4295,diagnosis,,mobile
1551806243870,respond,q5763,diagnosis,a,mobile
1551806247863,submit,b4295,diagnosis,,mobile
1551806247934,enter,b5128,diagnosis,,mobile
1551806264588,respond,q6722,diagnosis,b,mobile
1551806265620,respond,q6722,diagnosis,d,mobile
1551806269680,submit,b5128,diagnosis,,mobile
1551806269761,enter,b3560,diagnosis,,mobile
1551806284302,respond,q5028,diagnosis,a,mobile
1551806290224,respond,q5028,diagnosis,b,mobile
1551806293638,submit,b3560,diagnosis,,mobile
1551806293719,enter,b3361,diagnosis,,mobile
1551806315646,respond,q4829,diagnosis,b,mobile
1551806321678,submit,b3361,diagnosis,,mobile
1551806321757,enter,b3799,diagnosis,,mobile
1551806336721,respond,q5267,diagnosis,c,mobile
1551806342859,submit,b3799,diagnosis,,mobile
1551806342923,enter,b4826,diagnosis,,mobile
1551806352672,respond,q6294,diagnosis,b,mobile
1551806359692,submit,b4826,diagnosis,,mobile
1551806682860,enter,b1125,sprint,,mobile
1551806702666,respond,q1125,sprint,c,mobile
1551806706364,submit,b1125,sprint,,mobile
1551806719775,enter,b1399,sprint,,mobile
1551806736937,respond,q1399,sprint,c,mobile
1551806739608,submit,b1399,sprint,,mobile
1551806748497,enter,b789,sprint,,mobile
1551806768666,respond,q789,sprint,b,mobile
1551806771836,submit,b789,sprint,,mobile
1551806797265,enter,b3129,sprint,,mobile
1551806816000,respond,q4597,sprint,b,mobile
1551806819945,submit,b3129,sprint,,mobile
1551806829315,enter,b2885,sprint,,mobile
1551806847139,respond,q4353,sprint,b,mobile
1551806850481,submit,b2885,sprint,,mobile
1551806860648,enter,b4561,sprint,,mobile
1551806879601,respond,q6029,sprint,b,mobile
1551806881979,submit,b4561,sprint,,mobile
