timestamp,action_type,item_id,source,user_answer,platform
1565659597867,enter,b2070,my_note,,web
1565659657246,respond,q3409,my_note,d,web
1565659675617,respond,q3410,my_note,b,web
1565659684257,respond,q3410,my_note,a,web
1565659687347,respond,q3408,my_note,a,web
1565659690920,submit,b2070,my_note,,web
1565659890692,enter,b2092,my_note,,web
1565659931747,respond,q3474,my_note,b,web
1565659960228,respond,q3475,my_note,d,web
1565659967338,respond,q3476,my_note,d,web
1565659969127,submit,b2092,my_note,,web
1565660056523,enter,b2090,my_note,,web
1565660116257,respond,q3469,my_note,a,web
1565660125273,respond,q3470,my_note,a,web
1565660132465,respond,q3468,my_note,c,web
1565660133294,submit,b2090,my_note,,web
1565660287101,enter,b2075,my_note,,web
1565660331811,respond,q3423,my_note,b,web
1565660335995,respond,q3424,my_note,a,web
1565660369267,respond,q3425,my_note,b,web
1565660370814,submit,b2075,my_note,,web
1565660557473,enter,b2061,my_note,,web
1565660626624,respond,q3383,my_note,d,web
1565660634514,respond,q3382,my_note,a,web
1565660638365,respond,q3381,my_note,b,web
1565660640704,submit,b2061,my_note,,web
1565660854554,enter,b1791,my_note,,web
1565660898462,respond,q2571,my_note,d,web
1565660911674,respond,q2572,my_note,d,web
1565660931317,respond,q2573,my_note,c,web
1565660932675,submit,b1791,my_note,,web
1565661409906,enter,b1746,my_note,,web
1565661463068,respond,q2437,my_note,b,web
1565661480296,respond,q2438,my_note,d,web
1565661488229,respond,q2436,my_note,c,web
1565661496855,submit,b1746,my_note,,web
1565661710018,enter,b1690,my_note,,web
1565661755636,respond,q2268,my_note,a,web
1565661765064,respond,q2269,my_note,d,web
1565661777823,respond,q2270,my_note,d,web
1565661800048,submit,b1690,my_note,,web
1565661918783,enter,b1676,my_note,,web
1565661970189,respond,q2226,my_note,d,web
1565661980261,respond,q2227,my_note,b,web
1565661992173,respond,q2228,my_note,b,web
1565661996268,submit,b1676,my_note,,web
1565662208566,enter,b1484,my_note,,web
1565662266175,respond,q1650,my_note,d,web
1565662287997,respond,q1652,my_note,c,web
1565662296391,respond,q1652,my_note,b,web
1565662310127,respond,q1651,my_note,a,web
1565662315378,submit,b1484,my_note,,web
