timestamp,action_type,item_id,source,user_answer,platform
1547952924696,enter,b2531,diagnosis,,web
1547952969975,respond,q3999,diagnosis,d,web
1547952972193,submit,b2531,diagnosis,,web
1547952975287,enter,b306,diagnosis,,web
1547953006979,respond,q306,diagnosis,c,web
1547953007535,submit,b306,diagnosis,,web
1547953047777,enter,b6022,diagnosis,,web
1547953075426,respond,q8671,diagnosis,a,web
1547953076292,submit,b6022,diagnosis,,web
1547953078139,enter,b3587,diagnosis,,web
1547953131134,respond,q5055,diagnosis,d,web
1547953134341,submit,b3587,diagnosis,,web
1547953136267,enter,b3149,diagnosis,,web
1547953166206,respond,q4617,diagnosis,a,web
1547953167316,submit,b3149,diagnosis,,web
1547953169133,enter,b2856,diagnosis,,web
1547953196027,respond,q4324,diagnosis,a,web
1547953198227,submit,b2856,diagnosis,,web
