timestamp,action_type,item_id,source,user_answer,platform
1574315628649,enter,b3485,diagnosis,,mobile
1574315685808,respond,q4953,diagnosis,d,mobile
1574315688629,respond,q4953,diagnosis,c,mobile
1574315694099,submit,b3485,diagnosis,,mobile
1574315694243,enter,b3720,diagnosis,,mobile
1574315758771,respond,q5188,diagnosis,d,mobile
1574315762840,submit,b3720,diagnosis,,mobile
1574315763006,enter,b8089,diagnosis,,mobile
1574315771259,submit,b8089,diagnosis,,mobile
1574315805176,enter,b8089,diagnosis,,mobile
1574315807361,submit,b8089,diagnosis,,mobile
1574315825198,enter,b11578,sprint,,mobile
1574315843477,respond,q17341,sprint,b,mobile
1574315846636,submit,b11578,sprint,,mobile
1574315860366,enter,b6089,sprint,,mobile
1574315895068,respond,q8738,sprint,a,mobile
1574315898520,submit,b6089,sprint,,mobile
1574315904626,enter,b6069,sprint,,mobile
1574315954335,respond,q8718,sprint,d,mobile
1574315957632,submit,b6069,sprint,,mobile
1574315971241,enter,b11515,sprint,,mobile
1574315996407,respond,q17278,sprint,c,mobile
1574316000309,submit,b11515,sprint,,mobile
1574316007574,enter,b5664,sprint,,mobile
1574316022082,respond,q8193,sprint,c,mobile
1574316025254,submit,b5664,sprint,,mobile
1574316031804,enter,b3937,sprint,,mobile
1574316074482,respond,q5405,sprint,b,mobile
1574316076501,respond,q5405,sprint,d,mobile
1574316079579,submit,b3937,sprint,,mobile
1574316086517,enter,b2216,sprint,,mobile
1574316099543,respond,q3684,sprint,d,mobile
1574316108763,respond,q3684,sprint,a,mobile
1574316109856,respond,q3684,sprint,d,mobile
1574316110763,respond,q3684,sprint,c,mobile
1574316118900,respond,q3684,sprint,d,mobile
1574316125400,submit,b2216,sprint,,mobile
1574316133552,enter,b4502,sprint,,mobile
1574316144830,respond,q5970,sprint,a,mobile
1574316148550,submit,b4502,sprint,,mobile
1574316157274,enter,b6683,sprint,,mobile
1574316167892,respond,q9332,sprint,c,mobile
1574316184517,submit,b6683,sprint,,mobile
1574316191478,enter,b3783,sprint,,mobile
1574316213170,respond,q5251,sprint,c,mobile
1574316217324,submit,b3783,sprint,,mobile
