timestamp,action_type,item_id,source,user_answer,platform
1550706726638,enter,b2892,diagnosis,,mobile
1550706771685,respond,q4360,diagnosis,c,mobile
1550706780845,respond,q4360,diagnosis,b,mobile
1550706781640,respond,q4360,diagnosis,c,mobile
1550706782241,respond,q4360,diagnosis,d,mobile
1550706787507,respond,q4360,diagnosis,b,mobile
1550706796526,submit,b2892,diagnosis,,mobile
1550706796647,enter,b5596,diagnosis,,mobile
1550706824800,respond,q8125,diagnosis,a,mobile
1550706826560,respond,q8125,diagnosis,b,mobile
1550706829791,submit,b5596,diagnosis,,mobile
1550706829862,enter,b6931,diagnosis,,mobile
1550706847973,respond,q9580,diagnosis,a,mobile
1550706851497,submit,b6931,diagnosis,,mobile
1550706851560,enter,b3787,diagnosis,,mobile
1550706862382,respond,q5255,diagnosis,a,mobile
1550706866112,submit,b3787,diagnosis,,mobile
1550706866170,enter,b3007,diagnosis,,mobile
1550706877133,respond,q4475,diagnosis,a,mobile
1550706880931,submit,b3007,diagnosis,,mobile
1550706880994,enter,b326,diagnosis,,mobile
1550706899793,respond,q326,diagnosis,c,mobile
1550706903667,submit,b326,diagnosis,,mobile
